(written by ASE)

4185 atoms
5 atom types

0.0                      30  xlo xhi
0.0                      30  ylo yhi
0.0                      30  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

  1208   1   0.0                 29.9541      1.8990999900000001      17.928999990000001
  1209   1   0.0                 29.9541      1.8990999900000001      27.929000009999999
  1210   1   0.0                 29.9541             11.89910001      7.9289999999999994
  1211   1   0.0                 29.9541             11.89910001      17.928999990000001
  1212   1   0.0                 29.9541             11.89910001      27.929000009999999
  1213   1   0.0                 29.9541      21.899100000000001      7.9289999999999994
  1214   1   0.0                 29.9541      21.899100000000001      17.928999990000001
  1215   1   0.0                 29.9541      21.899100000000001      27.929000009999999
  1216   1   0.0      4.9541000099999994      6.8991000000000007      7.9289999999999994
  1217   1   0.0      4.9541000099999994      6.8991000000000007      17.928999990000001
  1218   1   0.0      4.9541000099999994      6.8991000000000007      27.929000009999999
  1219   1   0.0      4.9541000099999994             16.89909999      7.9289999999999994
  1220   1   0.0      4.9541000099999994             16.89909999      17.928999990000001
  1221   1   0.0      4.9541000099999994             16.89909999      27.929000009999999
  1222   1   0.0      4.9541000099999994      26.899100010000002      7.9289999999999994
  1223   1   0.0      4.9541000099999994      26.899100010000002      17.928999990000001
  1224   1   0.0      4.9541000099999994      26.899100010000002      27.929000009999999
  1225   1   0.0                 14.9541      6.8991000000000007      7.9289999999999994
  1226   1   0.0                 14.9541      6.8991000000000007      17.928999990000001
  1227   1   0.0                 14.9541      6.8991000000000007      27.929000009999999
  1228   1   0.0                 14.9541             16.89909999      7.9289999999999994
  1229   1   0.0                 14.9541             16.89909999      17.928999990000001
  1230   1   0.0                 14.9541             16.89909999      27.929000009999999
  1231   1   0.0                 14.9541      26.899100010000002      7.9289999999999994
  1232   1   0.0                 14.9541      26.899100010000002      17.928999990000001
  1233   1   0.0                 14.9541      26.899100010000002      27.929000009999999
  1234   1   0.0             24.95409999      6.8991000000000007      7.9289999999999994
  1235   1   0.0             24.95409999      6.8991000000000007      17.928999990000001
  1236   1   0.0             24.95409999      6.8991000000000007      27.929000009999999
  1237   1   0.0             24.95409999             16.89909999      7.9289999999999994
  1238   1   0.0             24.95409999             16.89909999      17.928999990000001
  1239   1   0.0             24.95409999             16.89909999      27.929000009999999
  1240   1   0.0             24.95409999      26.899100010000002      7.9289999999999994
  1241   1   0.0             24.95409999      26.899100010000002      17.928999990000001
  1242   1   0.0             24.95409999      26.899100010000002      27.929000009999999
  1243   1   0.0      6.9920999999999998     0.98570000999999996      3.2067999899999999
  1244   1   0.0      6.9920999999999998     0.98570000999999996             13.20680001
  1245   1   0.0      6.9920999999999998     0.98570000999999996      23.206800000000001
  1246   1   0.0      6.9920999999999998      10.985700000000001      3.2067999899999999
  1247   1   0.0      6.9920999999999998      10.985700000000001             13.20680001
  1248   1   0.0      6.9920999999999998      10.985700000000001      23.206800000000001
  1249   1   0.0      6.9920999999999998      20.985699990000001      3.2067999899999999
  1250   1   0.0      6.9920999999999998      20.985699990000001             13.20680001
  1251   1   0.0      6.9920999999999998      20.985699990000001      23.206800000000001
  1252   1   0.0             16.99209999     0.98570000999999996      3.2067999899999999
  1253   1   0.0             16.99209999     0.98570000999999996             13.20680001
  1254   1   0.0             16.99209999     0.98570000999999996      23.206800000000001
  1255   1   0.0             16.99209999      10.985700000000001      3.2067999899999999
  1256   1   0.0             16.99209999      10.985700000000001             13.20680001
  1257   1   0.0             16.99209999      10.985700000000001      23.206800000000001
  1258   1   0.0             16.99209999      20.985699990000001      3.2067999899999999
  1259   1   0.0             16.99209999      20.985699990000001             13.20680001
  1260   1   0.0             16.99209999      20.985699990000001      23.206800000000001
  1261   1   0.0      26.992100010000001     0.98570000999999996      3.2067999899999999
  1262   1   0.0      26.992100010000001     0.98570000999999996             13.20680001
  1263   1   0.0      26.992100010000001     0.98570000999999996      23.206800000000001
  1264   1   0.0      26.992100010000001      10.985700000000001      3.2067999899999999
  1265   1   0.0      26.992100010000001      10.985700000000001             13.20680001
  1266   1   0.0      26.992100010000001      10.985700000000001      23.206800000000001
  1267   1   0.0      26.992100010000001      20.985699990000001      3.2067999899999999
  1268   1   0.0      26.992100010000001      20.985699990000001             13.20680001
  1269   1   0.0      26.992100010000001      20.985699990000001      23.206800000000001
  1270   1   0.0      1.9920999899999998      5.9856999899999996      3.2067999899999999
  1271   1   0.0      1.9920999899999998      5.9856999899999996             13.20680001
  1272   1   0.0      1.9920999899999998      5.9856999899999996      23.206800000000001
  1273   1   0.0      1.9920999899999998             15.98570001      3.2067999899999999
  1274   1   0.0      1.9920999899999998             15.98570001             13.20680001
  1275   1   0.0      1.9920999899999998             15.98570001      23.206800000000001
  1276   1   0.0      1.9920999899999998      25.985700000000001      3.2067999899999999
  1277   1   0.0      1.9920999899999998      25.985700000000001             13.20680001
  1278   1   0.0      1.9920999899999998      25.985700000000001      23.206800000000001
  1279   1   0.0             11.99210001      5.9856999899999996      3.2067999899999999
  1280   1   0.0             11.99210001      5.9856999899999996             13.20680001
  1281   1   0.0             11.99210001      5.9856999899999996      23.206800000000001
  1282   1   0.0             11.99210001             15.98570001      3.2067999899999999
  1283   1   0.0             11.99210001             15.98570001             13.20680001
  1284   1   0.0             11.99210001             15.98570001      23.206800000000001
  1285   1   0.0             11.99210001      25.985700000000001      3.2067999899999999
  1286   1   0.0             11.99210001      25.985700000000001             13.20680001
  1287   1   0.0             11.99210001      25.985700000000001      23.206800000000001
  1288   1   0.0      21.992100000000001      5.9856999899999996      3.2067999899999999
  1289   1   0.0      21.992100000000001      5.9856999899999996             13.20680001
  1290   1   0.0      21.992100000000001      5.9856999899999996      23.206800000000001
  1291   1   0.0      21.992100000000001             15.98570001      3.2067999899999999
  1292   1   0.0      21.992100000000001             15.98570001             13.20680001
  1293   1   0.0      21.992100000000001             15.98570001      23.206800000000001
  1294   1   0.0      21.992100000000001      25.985700000000001      3.2067999899999999
  1295   1   0.0      21.992100000000001      25.985700000000001             13.20680001
  1296   1   0.0      21.992100000000001      25.985700000000001      23.206800000000001
  1297   1   0.0      3.0078999899999999      9.0143000099999995      6.7931999999999997
  1298   1   0.0      3.0078999899999999      9.0143000099999995      16.793199989999998
  1299   1   0.0      3.0078999899999999      9.0143000099999995             26.79320001
  1300   1   0.0      3.0078999899999999      19.014299999999999      6.7931999999999997
  1301   1   0.0      3.0078999899999999      19.014299999999999      16.793199989999998
  1302   1   0.0      3.0078999899999999      19.014299999999999             26.79320001
  1303   1   0.0      3.0078999899999999      29.014299990000001      6.7931999999999997
  1304   1   0.0      3.0078999899999999      29.014299990000001      16.793199989999998
  1305   1   0.0      3.0078999899999999      29.014299990000001             26.79320001
  1306   1   0.0             13.00790001      9.0143000099999995      6.7931999999999997
  1307   1   0.0             13.00790001      9.0143000099999995      16.793199989999998
  1308   1   0.0             13.00790001      9.0143000099999995             26.79320001
  1309   1   0.0             13.00790001      19.014299999999999      6.7931999999999997
  1310   1   0.0             13.00790001      19.014299999999999      16.793199989999998
  1311   1   0.0             13.00790001      19.014299999999999             26.79320001
  1312   1   0.0             13.00790001      29.014299990000001      6.7931999999999997
  1313   1   0.0             13.00790001      29.014299990000001      16.793199989999998
  1314   1   0.0             13.00790001      29.014299990000001             26.79320001
  1315   1   0.0      23.007899999999999      9.0143000099999995      6.7931999999999997
  1316   1   0.0      23.007899999999999      9.0143000099999995      16.793199989999998
  1317   1   0.0      23.007899999999999      9.0143000099999995             26.79320001
  1318   1   0.0      23.007899999999999      19.014299999999999      6.7931999999999997
  1319   1   0.0      23.007899999999999      19.014299999999999      16.793199989999998
  1320   1   0.0      23.007899999999999      19.014299999999999             26.79320001
  1321   1   0.0      23.007899999999999      29.014299990000001      6.7931999999999997
  1322   1   0.0      23.007899999999999      29.014299990000001      16.793199989999998
  1323   1   0.0      23.007899999999999      29.014299990000001             26.79320001
  1324   1   0.0      8.0078999999999994      4.0143000000000004      6.7931999999999997
  1325   1   0.0      8.0078999999999994      4.0143000000000004      16.793199989999998
  1326   1   0.0      8.0078999999999994      4.0143000000000004             26.79320001
  1327   1   0.0      8.0078999999999994             14.01429999      6.7931999999999997
  1328   1   0.0      8.0078999999999994             14.01429999      16.793199989999998
  1329   1   0.0      8.0078999999999994             14.01429999             26.79320001
  1330   1   0.0      8.0078999999999994      24.014300009999999      6.7931999999999997
  1331   1   0.0      8.0078999999999994      24.014300009999999      16.793199989999998
  1332   1   0.0      8.0078999999999994      24.014300009999999             26.79320001
  1333   1   0.0      18.007899989999999      4.0143000000000004      6.7931999999999997
  1334   1   0.0      18.007899989999999      4.0143000000000004      16.793199989999998
  1335   1   0.0      18.007899989999999      4.0143000000000004             26.79320001
  1336   1   0.0      18.007899989999999             14.01429999      6.7931999999999997
  1337   1   0.0      18.007899989999999             14.01429999      16.793199989999998
  1338   1   0.0      18.007899989999999             14.01429999             26.79320001
  1339   1   0.0      18.007899989999999      24.014300009999999      6.7931999999999997
  1340   1   0.0      18.007899989999999      24.014300009999999      16.793199989999998
  1341   1   0.0      18.007899989999999      24.014300009999999             26.79320001
  1342   1   0.0             28.00790001      4.0143000000000004      6.7931999999999997
  1343   1   0.0             28.00790001      4.0143000000000004      16.793199989999998
  1344   1   0.0             28.00790001      4.0143000000000004             26.79320001
  1345   1   0.0             28.00790001             14.01429999      6.7931999999999997
  1346   1   0.0             28.00790001             14.01429999      16.793199989999998
  1347   1   0.0             28.00790001             14.01429999             26.79320001
  1348   1   0.0             28.00790001      24.014300009999999      6.7931999999999997
  1349   1   0.0             28.00790001      24.014300009999999      16.793199989999998
  1350   1   0.0             28.00790001      24.014300009999999             26.79320001
  1351   1   0.0      8.3276000100000012      8.6174999999999997      3.0290000099999999
  1352   1   0.0      8.3276000100000012      8.6174999999999997                  13.029
  1353   1   0.0      8.3276000100000012      8.6174999999999997      23.028999990000003
  1354   1   0.0      8.3276000100000012      18.617499989999999      3.0290000099999999
  1355   1   0.0      8.3276000100000012      18.617499989999999                  13.029
  1356   1   0.0      8.3276000100000012      18.617499989999999      23.028999990000003
  1357   1   0.0      8.3276000100000012      28.617500010000001      3.0290000099999999
  1358   1   0.0      8.3276000100000012      28.617500010000001                  13.029
  1359   1   0.0      8.3276000100000012      28.617500010000001      23.028999990000003
  1360   1   0.0                 18.3276      8.6174999999999997      3.0290000099999999
  1361   1   0.0                 18.3276      8.6174999999999997                  13.029
  1362   1   0.0                 18.3276      8.6174999999999997      23.028999990000003
  1363   1   0.0                 18.3276      18.617499989999999      3.0290000099999999
  1364   1   0.0                 18.3276      18.617499989999999                  13.029
  1365   1   0.0                 18.3276      18.617499989999999      23.028999990000003
  1366   1   0.0                 18.3276      28.617500010000001      3.0290000099999999
  1367   1   0.0                 18.3276      28.617500010000001                  13.029
  1368   1   0.0                 18.3276      28.617500010000001      23.028999990000003
  1369   1   0.0             28.32759999      8.6174999999999997      3.0290000099999999
  1370   1   0.0             28.32759999      8.6174999999999997                  13.029
  1371   1   0.0             28.32759999      8.6174999999999997      23.028999990000003
  1372   1   0.0             28.32759999      18.617499989999999      3.0290000099999999
  1373   1   0.0             28.32759999      18.617499989999999                  13.029
  1374   1   0.0             28.32759999      18.617499989999999      23.028999990000003
  1375   1   0.0             28.32759999      28.617500010000001      3.0290000099999999
  1376   1   0.0             28.32759999      28.617500010000001                  13.029
  1377   1   0.0             28.32759999      28.617500010000001      23.028999990000003
  1378   1   0.0                  1.7376      3.6174999900000002              3.52899999
  1379   1   0.0                  1.7376      3.6174999900000002      13.529000009999999
  1380   1   0.0                  1.7376      3.6174999900000002                  23.529
  1381   1   0.0                  1.7376      13.617500010000001              3.52899999
  1382   1   0.0                  1.7376      13.617500010000001      13.529000009999999
  1383   1   0.0                  1.7376      13.617500010000001                  23.529
  1384   1   0.0                  1.7376                 23.6175              3.52899999
  1385   1   0.0                  1.7376                 23.6175      13.529000009999999
  1386   1   0.0                  1.7376                 23.6175                  23.529
  1387   1   0.0             11.73759999      3.6174999900000002              3.52899999
  1388   1   0.0             11.73759999      3.6174999900000002      13.529000009999999
  1389   1   0.0             11.73759999      3.6174999900000002                  23.529
  1390   1   0.0             11.73759999      13.617500010000001              3.52899999
  1391   1   0.0             11.73759999      13.617500010000001      13.529000009999999
  1392   1   0.0             11.73759999      13.617500010000001                  23.529
  1393   1   0.0             11.73759999                 23.6175              3.52899999
  1394   1   0.0             11.73759999                 23.6175      13.529000009999999
  1395   1   0.0             11.73759999                 23.6175                  23.529
  1396   1   0.0      21.737600009999998      3.6174999900000002              3.52899999
  1397   1   0.0      21.737600009999998      3.6174999900000002      13.529000009999999
  1398   1   0.0      21.737600009999998      3.6174999900000002                  23.529
  1399   1   0.0      21.737600009999998      13.617500010000001              3.52899999
  1400   1   0.0      21.737600009999998      13.617500010000001      13.529000009999999
  1401   1   0.0      21.737600009999998      13.617500010000001                  23.529
  1402   1   0.0      21.737600009999998                 23.6175              3.52899999
  1403   1   0.0      21.737600009999998                 23.6175      13.529000009999999
  1404   1   0.0      21.737600009999998                 23.6175                  23.529
  1405   1   0.0      3.2624000100000003      1.3824999899999999      6.4710000000000001
  1406   1   0.0      3.2624000100000003      1.3824999899999999      16.470999989999999
  1407   1   0.0      3.2624000100000003      1.3824999899999999      26.471000010000001
  1408   1   0.0      3.2624000100000003      11.382500009999999      6.4710000000000001
  1409   1   0.0      3.2624000100000003      11.382500009999999      16.470999989999999
  1410   1   0.0      3.2624000100000003      11.382500009999999      26.471000010000001
  1411   1   0.0      3.2624000100000003                 21.3825      6.4710000000000001
  1412   1   0.0      3.2624000100000003                 21.3825      16.470999989999999
  1413   1   0.0      3.2624000100000003                 21.3825      26.471000010000001
  1414   1   0.0                 13.2624      1.3824999899999999      6.4710000000000001
  1415   1   0.0                 13.2624      1.3824999899999999      16.470999989999999
  1416   1   0.0                 13.2624      1.3824999899999999      26.471000010000001
  1417   1   0.0                 13.2624      11.382500009999999      6.4710000000000001
  1418   1   0.0                 13.2624      11.382500009999999      16.470999989999999
  1419   1   0.0                 13.2624      11.382500009999999      26.471000010000001
  1420   1   0.0                 13.2624                 21.3825      6.4710000000000001
  1421   1   0.0                 13.2624                 21.3825      16.470999989999999
  1422   1   0.0                 13.2624                 21.3825      26.471000010000001
  1423   1   0.0      23.262399990000002      1.3824999899999999      6.4710000000000001
  1424   1   0.0      23.262399990000002      1.3824999899999999      16.470999989999999
  1425   1   0.0      23.262399990000002      1.3824999899999999      26.471000010000001
  1426   1   0.0      23.262399990000002      11.382500009999999      6.4710000000000001
  1427   1   0.0      23.262399990000002      11.382500009999999      16.470999989999999
  1428   1   0.0      23.262399990000002      11.382500009999999      26.471000010000001
  1429   1   0.0      23.262399990000002                 21.3825      6.4710000000000001
  1430   1   0.0      23.262399990000002                 21.3825      16.470999989999999
  1431   1   0.0      23.262399990000002                 21.3825      26.471000010000001
  1432   1   0.0      8.2623999899999987      6.3825000000000003      6.4710000000000001
  1433   1   0.0      8.2623999899999987      6.3825000000000003      16.470999989999999
  1434   1   0.0      8.2623999899999987      6.3825000000000003      26.471000010000001
  1435   1   0.0      8.2623999899999987      16.382499989999999      6.4710000000000001
  1436   1   0.0      8.2623999899999987      16.382499989999999      16.470999989999999
  1437   1   0.0      8.2623999899999987      16.382499989999999      26.471000010000001
  1438   1   0.0      8.2623999899999987      26.382500010000001      6.4710000000000001
  1439   1   0.0      8.2623999899999987      26.382500010000001      16.470999989999999
  1440   1   0.0      8.2623999899999987      26.382500010000001      26.471000010000001
  1441   1   0.0             18.26240001      6.3825000000000003      6.4710000000000001
  1442   1   0.0             18.26240001      6.3825000000000003      16.470999989999999
  1443   1   0.0             18.26240001      6.3825000000000003      26.471000010000001
  1444   1   0.0             18.26240001      16.382499989999999      6.4710000000000001
  1445   1   0.0             18.26240001      16.382499989999999      16.470999989999999
  1446   1   0.0             18.26240001      16.382499989999999      26.471000010000001
  1447   1   0.0             18.26240001      26.382500010000001      6.4710000000000001
  1448   1   0.0             18.26240001      26.382500010000001      16.470999989999999
  1449   1   0.0             18.26240001      26.382500010000001      26.471000010000001
  1450   1   0.0                 28.2624      6.3825000000000003      6.4710000000000001
  1451   1   0.0                 28.2624      6.3825000000000003      16.470999989999999
  1452   1   0.0                 28.2624      6.3825000000000003      26.471000010000001
  1453   1   0.0                 28.2624      16.382499989999999      6.4710000000000001
  1454   1   0.0                 28.2624      16.382499989999999      16.470999989999999
  1455   1   0.0                 28.2624      16.382499989999999      26.471000010000001
  1456   1   0.0                 28.2624      26.382500010000001      6.4710000000000001
  1457   1   0.0                 28.2624      26.382500010000001      16.470999989999999
  1458   1   0.0                 28.2624      26.382500010000001      26.471000010000001
  1459   2   0.0      8.6603000100000003    0.053300010000000002      9.9984999900000009
  1460   2   0.0      8.6603000100000003    0.053300010000000002      19.998500010000001
  1461   2   0.0      8.6603000100000003    0.053300010000000002                 29.9985
  1462   2   0.0      8.6603000100000003                 10.0533      9.9984999900000009
  1463   2   0.0      8.6603000100000003                 10.0533      19.998500010000001
  1464   2   0.0      8.6603000100000003                 10.0533                 29.9985
  1465   2   0.0      8.6603000100000003      20.053299989999999      9.9984999900000009
  1466   2   0.0      8.6603000100000003      20.053299989999999      19.998500010000001
  1467   2   0.0      8.6603000100000003      20.053299989999999                 29.9985
  1468   2   0.0      18.660299999999999    0.053300010000000002      9.9984999900000009
  1469   2   0.0      18.660299999999999    0.053300010000000002      19.998500010000001
  1470   2   0.0      18.660299999999999    0.053300010000000002                 29.9985
  1471   2   0.0      18.660299999999999                 10.0533      9.9984999900000009
  1472   2   0.0      18.660299999999999                 10.0533      19.998500010000001
  1473   2   0.0      18.660299999999999                 10.0533                 29.9985
  1474   2   0.0      18.660299999999999      20.053299989999999      9.9984999900000009
  1475   2   0.0      18.660299999999999      20.053299989999999      19.998500010000001
  1476   2   0.0      18.660299999999999      20.053299989999999                 29.9985
  1477   2   0.0      28.660299989999999    0.053300010000000002      9.9984999900000009
  1478   2   0.0      28.660299989999999    0.053300010000000002      19.998500010000001
  1479   2   0.0      28.660299989999999    0.053300010000000002                 29.9985
  1480   2   0.0      28.660299989999999                 10.0533      9.9984999900000009
  1481   2   0.0      28.660299989999999                 10.0533      19.998500010000001
  1482   2   0.0      28.660299989999999                 10.0533                 29.9985
  1483   2   0.0      28.660299989999999      20.053299989999999      9.9984999900000009
  1484   2   0.0      28.660299989999999      20.053299989999999      19.998500010000001
  1485   2   0.0      28.660299989999999      20.053299989999999                 29.9985
  1486   2   0.0      3.6602999999999999      5.0532999900000002      9.9984999900000009
  1487   2   0.0      3.6602999999999999      5.0532999900000002      19.998500010000001
  1488   2   0.0      3.6602999999999999      5.0532999900000002                 29.9985
  1489   2   0.0      3.6602999999999999      15.053300010000001      9.9984999900000009
  1490   2   0.0      3.6602999999999999      15.053300010000001      19.998500010000001
  1491   2   0.0      3.6602999999999999      15.053300010000001                 29.9985
  1492   2   0.0      3.6602999999999999                 25.0533      9.9984999900000009
  1493   2   0.0      3.6602999999999999                 25.0533      19.998500010000001
  1494   2   0.0      3.6602999999999999                 25.0533                 29.9985
  1495   2   0.0             13.66029999      5.0532999900000002      9.9984999900000009
  1496   2   0.0             13.66029999      5.0532999900000002      19.998500010000001
  1497   2   0.0             13.66029999      5.0532999900000002                 29.9985
  1498   2   0.0             13.66029999      15.053300010000001      9.9984999900000009
  1499   2   0.0             13.66029999      15.053300010000001      19.998500010000001
  1500   2   0.0             13.66029999      15.053300010000001                 29.9985
  1501   2   0.0             13.66029999                 25.0533      9.9984999900000009
  1502   2   0.0             13.66029999                 25.0533      19.998500010000001
  1503   2   0.0             13.66029999                 25.0533                 29.9985
  1504   2   0.0             23.66030001      5.0532999900000002      9.9984999900000009
  1505   2   0.0             23.66030001      5.0532999900000002      19.998500010000001
  1506   2   0.0             23.66030001      5.0532999900000002                 29.9985
  1507   2   0.0             23.66030001      15.053300010000001      9.9984999900000009
  1508   2   0.0             23.66030001      15.053300010000001      19.998500010000001
  1509   2   0.0             23.66030001      15.053300010000001                 29.9985
  1510   2   0.0             23.66030001                 25.0533      9.9984999900000009
  1511   2   0.0             23.66030001                 25.0533      19.998500010000001
  1512   2   0.0             23.66030001                 25.0533                 29.9985
  1513   2   0.0      1.3397000099999998      9.9467000100000007                  0.0015
  1514   2   0.0      1.3397000099999998      9.9467000100000007      10.001499989999999
  1515   2   0.0      1.3397000099999998      9.9467000100000007      20.001500010000001
  1516   2   0.0      1.3397000099999998                 19.9467                  0.0015
  1517   2   0.0      1.3397000099999998                 19.9467      10.001499989999999
  1518   2   0.0      1.3397000099999998                 19.9467      20.001500010000001
  1519   2   0.0      1.3397000099999998      29.946699989999999                  0.0015
  1520   2   0.0      1.3397000099999998      29.946699989999999      10.001499989999999
  1521   2   0.0      1.3397000099999998      29.946699989999999      20.001500010000001
  1522   2   0.0      11.339700000000001      9.9467000100000007                  0.0015
  1523   2   0.0      11.339700000000001      9.9467000100000007      10.001499989999999
  1524   2   0.0      11.339700000000001      9.9467000100000007      20.001500010000001
  1525   2   0.0      11.339700000000001                 19.9467                  0.0015
  1526   2   0.0      11.339700000000001                 19.9467      10.001499989999999
  1527   2   0.0      11.339700000000001                 19.9467      20.001500010000001
  1528   2   0.0      11.339700000000001      29.946699989999999                  0.0015
  1529   2   0.0      11.339700000000001      29.946699989999999      10.001499989999999
  1530   2   0.0      11.339700000000001      29.946699989999999      20.001500010000001
  1531   2   0.0             21.33969999      9.9467000100000007                  0.0015
  1532   2   0.0             21.33969999      9.9467000100000007      10.001499989999999
  1533   2   0.0             21.33969999      9.9467000100000007      20.001500010000001
  1534   2   0.0             21.33969999                 19.9467                  0.0015
  1535   2   0.0             21.33969999                 19.9467      10.001499989999999
  1536   2   0.0             21.33969999                 19.9467      20.001500010000001
  1537   2   0.0             21.33969999      29.946699989999999                  0.0015
  1538   2   0.0             21.33969999      29.946699989999999      10.001499989999999
  1539   2   0.0             21.33969999      29.946699989999999      20.001500010000001
  1540   2   0.0      6.3396999899999997      5.5466999999999995                  0.0015
  1541   2   0.0      6.3396999899999997      5.5466999999999995      10.001499989999999
  1542   2   0.0      6.3396999899999997      5.5466999999999995      20.001500010000001
  1543   2   0.0      6.3396999899999997             15.54669999                  0.0015
  1544   2   0.0      6.3396999899999997             15.54669999      10.001499989999999
  1545   2   0.0      6.3396999899999997             15.54669999      20.001500010000001
  1546   2   0.0      6.3396999899999997      25.546700009999999                  0.0015
  1547   2   0.0      6.3396999899999997      25.546700009999999      10.001499989999999
  1548   2   0.0      6.3396999899999997      25.546700009999999      20.001500010000001
  1549   2   0.0      16.339700010000001      5.5466999999999995                  0.0015
  1550   2   0.0      16.339700010000001      5.5466999999999995      10.001499989999999
  1551   2   0.0      16.339700010000001      5.5466999999999995      20.001500010000001
  1552   2   0.0      16.339700010000001             15.54669999                  0.0015
  1553   2   0.0      16.339700010000001             15.54669999      10.001499989999999
  1554   2   0.0      16.339700010000001             15.54669999      20.001500010000001
  1555   2   0.0      16.339700010000001      25.546700009999999                  0.0015
  1556   2   0.0      16.339700010000001      25.546700009999999      10.001499989999999
  1557   2   0.0      16.339700010000001      25.546700009999999      20.001500010000001
  1558   2   0.0      26.339700000000001      5.5466999999999995                  0.0015
  1559   2   0.0      26.339700000000001      5.5466999999999995      10.001499989999999
  1560   2   0.0      26.339700000000001      5.5466999999999995      20.001500010000001
  1561   2   0.0      26.339700000000001             15.54669999                  0.0015
  1562   2   0.0      26.339700000000001             15.54669999      10.001499989999999
  1563   2   0.0      26.339700000000001             15.54669999      20.001500010000001
  1564   2   0.0      26.339700000000001      25.546700009999999                  0.0015
  1565   2   0.0      26.339700000000001      25.546700009999999      10.001499989999999
  1566   2   0.0      26.339700000000001      25.546700009999999      20.001500010000001
  1567   2   0.0     0.21189998999999998      5.7848000100000005      2.7189999899999999
  1568   2   0.0     0.21189998999999998      5.7848000100000005             12.71900001
  1569   2   0.0     0.21189998999999998      5.7848000100000005      22.718999999999998
  1570   2   0.0     0.21189998999999998      15.784799999999999      2.7189999899999999
  1571   2   0.0     0.21189998999999998      15.784799999999999             12.71900001
  1572   2   0.0     0.21189998999999998      15.784799999999999      22.718999999999998
  1573   2   0.0     0.21189998999999998             25.78479999      2.7189999899999999
  1574   2   0.0     0.21189998999999998             25.78479999             12.71900001
  1575   2   0.0     0.21189998999999998             25.78479999      22.718999999999998
  1576   2   0.0      10.211900009999999      5.7848000100000005      2.7189999899999999
  1577   2   0.0      10.211900009999999      5.7848000100000005             12.71900001
  1578   2   0.0      10.211900009999999      5.7848000100000005      22.718999999999998
  1579   2   0.0      10.211900009999999      15.784799999999999      2.7189999899999999
  1580   2   0.0      10.211900009999999      15.784799999999999             12.71900001
  1581   2   0.0      10.211900009999999      15.784799999999999      22.718999999999998
  1582   2   0.0      10.211900009999999             25.78479999      2.7189999899999999
  1583   2   0.0      10.211900009999999             25.78479999             12.71900001
  1584   2   0.0      10.211900009999999             25.78479999      22.718999999999998
  1585   2   0.0                 20.2119      5.7848000100000005      2.7189999899999999
  1586   2   0.0                 20.2119      5.7848000100000005             12.71900001
  1587   2   0.0                 20.2119      5.7848000100000005      22.718999999999998
  1588   2   0.0                 20.2119      15.784799999999999      2.7189999899999999
  1589   2   0.0                 20.2119      15.784799999999999             12.71900001
  1590   2   0.0                 20.2119      15.784799999999999      22.718999999999998
  1591   2   0.0                 20.2119             25.78479999      2.7189999899999999
  1592   2   0.0                 20.2119             25.78479999             12.71900001
  1593   2   0.0                 20.2119             25.78479999      22.718999999999998
  1594   2   0.0                  5.2119     0.78479999999999994      2.7189999899999999
  1595   2   0.0                  5.2119     0.78479999999999994             12.71900001
  1596   2   0.0                  5.2119     0.78479999999999994      22.718999999999998
  1597   2   0.0                  5.2119      10.784799990000002      2.7189999899999999
  1598   2   0.0                  5.2119      10.784799990000002             12.71900001
  1599   2   0.0                  5.2119      10.784799990000002      22.718999999999998
  1600   2   0.0                  5.2119      20.784800009999998      2.7189999899999999
  1601   2   0.0                  5.2119      20.784800009999998             12.71900001
  1602   2   0.0                  5.2119      20.784800009999998      22.718999999999998
  1603   2   0.0      15.211899989999999     0.78479999999999994      2.7189999899999999
  1604   2   0.0      15.211899989999999     0.78479999999999994             12.71900001
  1605   2   0.0      15.211899989999999     0.78479999999999994      22.718999999999998
  1606   2   0.0      15.211899989999999      10.784799990000002      2.7189999899999999
  1607   2   0.0      15.211899989999999      10.784799990000002             12.71900001
  1608   2   0.0      15.211899989999999      10.784799990000002      22.718999999999998
  1609   2   0.0      15.211899989999999      20.784800009999998      2.7189999899999999
  1610   2   0.0      15.211899989999999      20.784800009999998             12.71900001
  1611   2   0.0      15.211899989999999      20.784800009999998      22.718999999999998
  1612   2   0.0      25.211900010000001     0.78479999999999994      2.7189999899999999
  1613   2   0.0      25.211900010000001     0.78479999999999994             12.71900001
  1614   2   0.0      25.211900010000001     0.78479999999999994      22.718999999999998
  1615   2   0.0      25.211900010000001      10.784799990000002      2.7189999899999999
  1616   2   0.0      25.211900010000001      10.784799990000002             12.71900001
  1617   2   0.0      25.211900010000001      10.784799990000002      22.718999999999998
  1618   2   0.0      25.211900010000001      20.784800009999998      2.7189999899999999
  1619   2   0.0      25.211900010000001      20.784800009999998             12.71900001
  1620   2   0.0      25.211900010000001      20.784800009999998      22.718999999999998
  1621   2   0.0                  9.7881      4.2152000100000002      7.2809999999999997
  1622   2   0.0                  9.7881      4.2152000100000002      17.280999990000002
  1623   2   0.0                  9.7881      4.2152000100000002             27.28100001
  1624   2   0.0                  9.7881      14.215199999999999      7.2809999999999997
  1625   2   0.0                  9.7881      14.215199999999999      17.280999990000002
  1626   2   0.0                  9.7881      14.215199999999999             27.28100001
