   527   1   0.0      22.368083899999998      25.609750549999998      30.635796850000002
   528   1   0.0      22.368083899999998      25.609750549999998      47.302463500000002
   529   1   0.0      22.368083899999998      42.276417199999997             13.96913015
   530   1   0.0      22.368083899999998      42.276417199999997      30.635796850000002
   531   1   0.0      22.368083899999998      42.276417199999997      47.302463500000002
   532   1   0.0      39.034750550000005      8.9430838999999995             13.96913015
   533   1   0.0      39.034750550000005      8.9430838999999995      30.635796850000002
   534   1   0.0      39.034750550000005      8.9430838999999995      47.302463500000002
   535   1   0.0      39.034750550000005      25.609750549999998             13.96913015
   536   1   0.0      39.034750550000005      25.609750549999998      30.635796850000002
   537   1   0.0      39.034750550000005      25.609750549999998      47.302463500000002
   538   1   0.0      39.034750550000005      42.276417199999997             13.96913015
   539   1   0.0      39.034750550000005      42.276417199999997      30.635796850000002
   540   1   0.0      39.034750550000005      42.276417199999997      47.302463500000002
   541   1   0.0      7.0593333499999993      14.048666649999999      6.5686666500000008
   542   1   0.0      7.0593333499999993      14.048666649999999      23.235333350000001
   543   1   0.0      7.0593333499999993      14.048666649999999      39.902000000000001
   544   1   0.0      7.0593333499999993      30.715333350000002      6.5686666500000008
   545   1   0.0      7.0593333499999993      30.715333350000002      23.235333350000001
   546   1   0.0      7.0593333499999993      30.715333350000002      39.902000000000001
   547   1   0.0      7.0593333499999993      47.382000000000005      6.5686666500000008
   548   1   0.0      7.0593333499999993      47.382000000000005      23.235333350000001
   549   1   0.0      7.0593333499999993      47.382000000000005      39.902000000000001
   550   1   0.0      23.725999999999999      14.048666649999999      6.5686666500000008
   551   1   0.0      23.725999999999999      14.048666649999999      23.235333350000001
   552   1   0.0      23.725999999999999      14.048666649999999      39.902000000000001
   553   1   0.0      23.725999999999999      30.715333350000002      6.5686666500000008
   554   1   0.0      23.725999999999999      30.715333350000002      23.235333350000001
   555   1   0.0      23.725999999999999      30.715333350000002      39.902000000000001
   556   1   0.0      23.725999999999999      47.382000000000005      6.5686666500000008
   557   1   0.0      23.725999999999999      47.382000000000005      23.235333350000001
   558   1   0.0      23.725999999999999      47.382000000000005      39.902000000000001
   559   1   0.0      40.392666649999995      14.048666649999999      6.5686666500000008
   560   1   0.0      40.392666649999995      14.048666649999999      23.235333350000001
   561   1   0.0      40.392666649999995      14.048666649999999      39.902000000000001
   562   1   0.0      40.392666649999995      30.715333350000002      6.5686666500000008
   563   1   0.0      40.392666649999995      30.715333350000002      23.235333350000001
   564   1   0.0      40.392666649999995      30.715333350000002      39.902000000000001
   565   1   0.0      40.392666649999995      47.382000000000005      6.5686666500000008
   566   1   0.0      40.392666649999995      47.382000000000005      23.235333350000001
   567   1   0.0      40.392666649999995      47.382000000000005      39.902000000000001
   568   1   0.0      7.8926666500000007      3.3036666499999998      7.5686666499999999
   569   1   0.0      7.8926666500000007      3.3036666499999998      24.235333349999998
   570   1   0.0      7.8926666500000007      3.3036666499999998      40.902000000000001
   571   1   0.0      7.8926666500000007      19.970333350000001      7.5686666499999999
   572   1   0.0      7.8926666500000007      19.970333350000001      24.235333349999998
   573   1   0.0      7.8926666500000007      19.970333350000001      40.902000000000001
   574   1   0.0      7.8926666500000007                  36.637      7.5686666499999999
   575   1   0.0      7.8926666500000007                  36.637      24.235333349999998
   576   1   0.0      7.8926666500000007                  36.637      40.902000000000001
   577   1   0.0      24.559333350000003      3.3036666499999998      7.5686666499999999
   578   1   0.0      24.559333350000003      3.3036666499999998      24.235333349999998
   579   1   0.0      24.559333350000003      3.3036666499999998      40.902000000000001
   580   1   0.0      24.559333350000003      19.970333350000001      7.5686666499999999
   581   1   0.0      24.559333350000003      19.970333350000001      24.235333349999998
   582   1   0.0      24.559333350000003      19.970333350000001      40.902000000000001
   583   1   0.0      24.559333350000003                  36.637      7.5686666499999999
   584   1   0.0      24.559333350000003                  36.637      24.235333349999998
   585   1   0.0      24.559333350000003                  36.637      40.902000000000001
   586   1   0.0      41.225999999999999      3.3036666499999998      7.5686666499999999
   587   1   0.0      41.225999999999999      3.3036666499999998      24.235333349999998
   588   1   0.0      41.225999999999999      3.3036666499999998      40.902000000000001
   589   1   0.0      41.225999999999999      19.970333350000001      7.5686666499999999
   590   1   0.0      41.225999999999999      19.970333350000001      24.235333349999998
   591   1   0.0      41.225999999999999      19.970333350000001      40.902000000000001
   592   1   0.0      41.225999999999999                  36.637      7.5686666499999999
   593   1   0.0      41.225999999999999                  36.637      24.235333349999998
   594   1   0.0      41.225999999999999                  36.637      40.902000000000001
   595   1   0.0               1.2260833      7.8820833000000006      9.4019274500000005
   596   1   0.0               1.2260833      7.8820833000000006      26.068594150000003
   597   1   0.0               1.2260833      7.8820833000000006      42.735260799999999
   598   1   0.0               1.2260833      24.548749950000001      9.4019274500000005
   599   1   0.0               1.2260833      24.548749950000001      26.068594150000003
   600   1   0.0               1.2260833      24.548749950000001      42.735260799999999
   601   1   0.0               1.2260833      41.215416599999998      9.4019274500000005
   602   1   0.0               1.2260833      41.215416599999998      26.068594150000003
   603   1   0.0               1.2260833      41.215416599999998      42.735260799999999
   604   1   0.0      17.892749949999999      7.8820833000000006      9.4019274500000005
   605   1   0.0      17.892749949999999      7.8820833000000006      26.068594150000003
   606   1   0.0      17.892749949999999      7.8820833000000006      42.735260799999999
   607   1   0.0      17.892749949999999      24.548749950000001      9.4019274500000005
   608   1   0.0      17.892749949999999      24.548749950000001      26.068594150000003
   609   1   0.0      17.892749949999999      24.548749950000001      42.735260799999999
   610   1   0.0      17.892749949999999      41.215416599999998      9.4019274500000005
   611   1   0.0      17.892749949999999      41.215416599999998      26.068594150000003
   612   1   0.0      17.892749949999999      41.215416599999998      42.735260799999999
   613   1   0.0      34.559416599999999      7.8820833000000006      9.4019274500000005
   614   1   0.0      34.559416599999999      7.8820833000000006      26.068594150000003
   615   1   0.0      34.559416599999999      7.8820833000000006      42.735260799999999
   616   1   0.0      34.559416599999999      24.548749950000001      9.4019274500000005
   617   1   0.0      34.559416599999999      24.548749950000001      26.068594150000003
   618   1   0.0      34.559416599999999      24.548749950000001      42.735260799999999
   619   1   0.0      34.559416599999999      41.215416599999998      9.4019274500000005
   620   1   0.0      34.559416599999999      41.215416599999998      26.068594150000003
   621   1   0.0      34.559416599999999      41.215416599999998      42.735260799999999
   622   1   0.0      9.5594165999999987      16.215416599999998      9.4019274500000005
   623   1   0.0      9.5594165999999987      16.215416599999998      26.068594150000003
   624   1   0.0      9.5594165999999987      16.215416599999998      42.735260799999999
   625   1   0.0      9.5594165999999987      32.882083299999998      9.4019274500000005
   626   1   0.0      9.5594165999999987      32.882083299999998      26.068594150000003
   627   1   0.0      9.5594165999999987      32.882083299999998      42.735260799999999
   628   1   0.0      9.5594165999999987      49.548749950000001      9.4019274500000005
   629   1   0.0      9.5594165999999987      49.548749950000001      26.068594150000003
   630   1   0.0      9.5594165999999987      49.548749950000001      42.735260799999999
   631   1   0.0      26.226083300000003      16.215416599999998      9.4019274500000005
   632   1   0.0      26.226083300000003      16.215416599999998      26.068594150000003
   633   1   0.0      26.226083300000003      16.215416599999998      42.735260799999999
   634   1   0.0      26.226083300000003      32.882083299999998      9.4019274500000005
   635   1   0.0      26.226083300000003      32.882083299999998      26.068594150000003
   636   1   0.0      26.226083300000003      32.882083299999998      42.735260799999999
   637   1   0.0      26.226083300000003      49.548749950000001      9.4019274500000005
   638   1   0.0      26.226083300000003      49.548749950000001      26.068594150000003
   639   1   0.0      26.226083300000003      49.548749950000001      42.735260799999999
   640   1   0.0      42.892749949999995      16.215416599999998      9.4019274500000005
   641   1   0.0      42.892749949999995      16.215416599999998      26.068594150000003
   642   1   0.0      42.892749949999995      16.215416599999998      42.735260799999999
   643   1   0.0      42.892749949999995      32.882083299999998      9.4019274500000005
   644   1   0.0      42.892749949999995      32.882083299999998      26.068594150000003
   645   1   0.0      42.892749949999995      32.882083299999998      42.735260799999999
   646   1   0.0      42.892749949999995      49.548749950000001      9.4019274500000005
   647   1   0.0      42.892749949999995      49.548749950000001      26.068594150000003
   648   1   0.0      42.892749949999995      49.548749950000001      42.735260799999999
   649   1   0.0      3.6554703499999999      13.666137000000001      14.168298549999999
   650   1   0.0      3.6554703499999999      13.666137000000001      30.834965250000003
   651   1   0.0      3.6554703499999999      13.666137000000001              47.5016319
   652   1   0.0      3.6554703499999999      30.332803699999999      14.168298549999999
   653   1   0.0      3.6554703499999999      30.332803699999999      30.834965250000003
   654   1   0.0      3.6554703499999999      30.332803699999999              47.5016319
   655   1   0.0      3.6554703499999999      46.999470350000003      14.168298549999999
   656   1   0.0      3.6554703499999999      46.999470350000003      30.834965250000003
   657   1   0.0      3.6554703499999999      46.999470350000003              47.5016319
   658   1   0.0      20.322137000000001      13.666137000000001      14.168298549999999
   659   1   0.0      20.322137000000001      13.666137000000001      30.834965250000003
   660   1   0.0      20.322137000000001      13.666137000000001              47.5016319
   661   1   0.0      20.322137000000001      30.332803699999999      14.168298549999999
   662   1   0.0      20.322137000000001      30.332803699999999      30.834965250000003
   663   1   0.0      20.322137000000001      30.332803699999999              47.5016319
   664   1   0.0      20.322137000000001      46.999470350000003      14.168298549999999
   665   1   0.0      20.322137000000001      46.999470350000003      30.834965250000003
   666   1   0.0      20.322137000000001      46.999470350000003              47.5016319
   667   1   0.0      36.988803699999998      13.666137000000001      14.168298549999999
   668   1   0.0      36.988803699999998      13.666137000000001      30.834965250000003
   669   1   0.0      36.988803699999998      13.666137000000001              47.5016319
   670   1   0.0      36.988803699999998      30.332803699999999      14.168298549999999
   671   1   0.0      36.988803699999998      30.332803699999999      30.834965250000003
   672   1   0.0      36.988803699999998      30.332803699999999              47.5016319
   673   1   0.0      36.988803699999998      46.999470350000003      14.168298549999999
   674   1   0.0      36.988803699999998      46.999470350000003      30.834965250000003
   675   1   0.0      36.988803699999998      46.999470350000003              47.5016319
   676   1   0.0              11.9888037      5.3328037000000004      14.168298549999999
   677   1   0.0              11.9888037      5.3328037000000004      30.834965250000003
   678   1   0.0              11.9888037      5.3328037000000004              47.5016319
   679   1   0.0              11.9888037      21.999470349999999      14.168298549999999
   680   1   0.0              11.9888037      21.999470349999999      30.834965250000003
   681   1   0.0              11.9888037      21.999470349999999              47.5016319
   682   1   0.0              11.9888037      38.666136999999999      14.168298549999999
   683   1   0.0              11.9888037      38.666136999999999      30.834965250000003
   684   1   0.0              11.9888037      38.666136999999999              47.5016319
   685   1   0.0      28.655470350000002      5.3328037000000004      14.168298549999999
   686   1   0.0      28.655470350000002      5.3328037000000004      30.834965250000003
   687   1   0.0      28.655470350000002      5.3328037000000004              47.5016319
   688   1   0.0      28.655470350000002      21.999470349999999      14.168298549999999
   689   1   0.0      28.655470350000002      21.999470349999999      30.834965250000003
   690   1   0.0      28.655470350000002      21.999470349999999              47.5016319
   691   1   0.0      28.655470350000002      38.666136999999999      14.168298549999999
   692   1   0.0      28.655470350000002      38.666136999999999      30.834965250000003
   693   1   0.0      28.655470350000002      38.666136999999999              47.5016319
   694   1   0.0      45.322136999999998      5.3328037000000004      14.168298549999999
   695   1   0.0      45.322136999999998      5.3328037000000004      30.834965250000003
   696   1   0.0      45.322136999999998      5.3328037000000004              47.5016319
   697   1   0.0      45.322136999999998      21.999470349999999      14.168298549999999
   698   1   0.0      45.322136999999998      21.999470349999999      30.834965250000003
   699   1   0.0      45.322136999999998      21.999470349999999              47.5016319
   700   1   0.0      45.322136999999998      38.666136999999999      14.168298549999999
   701   1   0.0      45.322136999999998      38.666136999999999      30.834965250000003
   702   1   0.0      45.322136999999998      38.666136999999999              47.5016319
   703   1   0.0             10.94111695      14.074283600000001              1.42949225
   704   1   0.0             10.94111695      14.074283600000001      18.096158899999999
   705   1   0.0             10.94111695      14.074283600000001      34.762825549999995
   706   1   0.0             10.94111695      30.740950299999998              1.42949225
   707   1   0.0             10.94111695      30.740950299999998      18.096158899999999
   708   1   0.0             10.94111695      30.740950299999998      34.762825549999995
   709   1   0.0             10.94111695      47.407616949999998              1.42949225
   710   1   0.0             10.94111695      47.407616949999998      18.096158899999999
   711   1   0.0             10.94111695      47.407616949999998      34.762825549999995
   712   1   0.0      27.607783600000001      14.074283600000001              1.42949225
   713   1   0.0      27.607783600000001      14.074283600000001      18.096158899999999
   714   1   0.0      27.607783600000001      14.074283600000001      34.762825549999995
   715   1   0.0      27.607783600000001      30.740950299999998              1.42949225
   716   1   0.0      27.607783600000001      30.740950299999998      18.096158899999999
   717   1   0.0      27.607783600000001      30.740950299999998      34.762825549999995
   718   1   0.0      27.607783600000001      47.407616949999998              1.42949225
   719   1   0.0      27.607783600000001      47.407616949999998      18.096158899999999
   720   1   0.0      27.607783600000001      47.407616949999998      34.762825549999995
   721   1   0.0      44.274450299999998      14.074283600000001              1.42949225
   722   1   0.0      44.274450299999998      14.074283600000001      18.096158899999999
   723   1   0.0      44.274450299999998      14.074283600000001      34.762825549999995
   724   1   0.0      44.274450299999998      30.740950299999998              1.42949225
   725   1   0.0      44.274450299999998      30.740950299999998      18.096158899999999
   726   1   0.0      44.274450299999998      30.740950299999998      34.762825549999995
   727   1   0.0      44.274450299999998      47.407616949999998              1.42949225
   728   1   0.0      44.274450299999998      47.407616949999998      18.096158899999999
   729   1   0.0      44.274450299999998      47.407616949999998      34.762825549999995
   730   1   0.0             10.94111695      14.074283600000001      6.3110458499999993
   731   1   0.0             10.94111695      14.074283600000001             22.97771255
   732   1   0.0             10.94111695      14.074283600000001      39.644379200000003
   733   1   0.0             10.94111695      30.740950299999998      6.3110458499999993
   734   1   0.0             10.94111695      30.740950299999998             22.97771255
   735   1   0.0             10.94111695      30.740950299999998      39.644379200000003
   736   1   0.0             10.94111695      47.407616949999998      6.3110458499999993
   737   1   0.0             10.94111695      47.407616949999998             22.97771255
   738   1   0.0             10.94111695      47.407616949999998      39.644379200000003
   739   1   0.0      27.607783600000001      14.074283600000001      6.3110458499999993
   740   1   0.0      27.607783600000001      14.074283600000001             22.97771255
   741   1   0.0      27.607783600000001      14.074283600000001      39.644379200000003
   742   1   0.0      27.607783600000001      30.740950299999998      6.3110458499999993
   743   1   0.0      27.607783600000001      30.740950299999998             22.97771255
   744   1   0.0      27.607783600000001      30.740950299999998      39.644379200000003
   745   1   0.0      27.607783600000001      47.407616949999998      6.3110458499999993
   746   1   0.0      27.607783600000001      47.407616949999998             22.97771255
   747   1   0.0      27.607783600000001      47.407616949999998      39.644379200000003
   748   1   0.0      44.274450299999998      14.074283600000001      6.3110458499999993
   749   1   0.0      44.274450299999998      14.074283600000001             22.97771255
   750   1   0.0      44.274450299999998      14.074283600000001      39.644379200000003
   751   1   0.0      44.274450299999998      30.740950299999998      6.3110458499999993
   752   1   0.0      44.274450299999998      30.740950299999998             22.97771255
   753   1   0.0      44.274450299999998      30.740950299999998      39.644379200000003
   754   1   0.0      44.274450299999998      47.407616949999998      6.3110458499999993
   755   1   0.0      44.274450299999998      47.407616949999998             22.97771255
   756   1   0.0      44.274450299999998      47.407616949999998      39.644379200000003
   757   1   0.0      10.607103349999999      7.4739367000000003      5.4740671499999998
   758   1   0.0      10.607103349999999      7.4739367000000003              22.1407338
   759   1   0.0      10.607103349999999      7.4739367000000003              38.8074005
   760   1   0.0      10.607103349999999      24.140603349999999      5.4740671499999998
   761   1   0.0      10.607103349999999      24.140603349999999              22.1407338
   762   1   0.0      10.607103349999999      24.140603349999999              38.8074005
   763   1   0.0      10.607103349999999             40.80727005      5.4740671499999998
   764   1   0.0      10.607103349999999             40.80727005              22.1407338
   765   1   0.0      10.607103349999999             40.80727005              38.8074005
   766   1   0.0      27.273770050000003      7.4739367000000003      5.4740671499999998
   767   1   0.0      27.273770050000003      7.4739367000000003              22.1407338
   768   1   0.0      27.273770050000003      7.4739367000000003              38.8074005
   769   1   0.0      27.273770050000003      24.140603349999999      5.4740671499999998
   770   1   0.0      27.273770050000003      24.140603349999999              22.1407338
   771   1   0.0      27.273770050000003      24.140603349999999              38.8074005
   772   1   0.0      27.273770050000003             40.80727005      5.4740671499999998
   773   1   0.0      27.273770050000003             40.80727005              22.1407338
   774   1   0.0      27.273770050000003             40.80727005              38.8074005
   775   1   0.0      43.940436699999999      7.4739367000000003      5.4740671499999998
   776   1   0.0      43.940436699999999      7.4739367000000003              22.1407338
   777   1   0.0      43.940436699999999      7.4739367000000003              38.8074005
   778   1   0.0      43.940436699999999      24.140603349999999      5.4740671499999998
   779   1   0.0      43.940436699999999      24.140603349999999              22.1407338
   780   1   0.0      43.940436699999999      24.140603349999999              38.8074005
   781   1   0.0      43.940436699999999             40.80727005      5.4740671499999998
   782   1   0.0      43.940436699999999             40.80727005              22.1407338
   783   1   0.0      43.940436699999999             40.80727005              38.8074005
   784   1   0.0      10.607103349999999      7.4739367000000003     0.59251350000000003
   785   1   0.0      10.607103349999999      7.4739367000000003      17.259180149999999
   786   1   0.0      10.607103349999999      7.4739367000000003      33.925846849999999
   787   1   0.0      10.607103349999999      24.140603349999999     0.59251350000000003
   788   1   0.0      10.607103349999999      24.140603349999999      17.259180149999999
   789   1   0.0      10.607103349999999      24.140603349999999      33.925846849999999
   790   1   0.0      10.607103349999999             40.80727005     0.59251350000000003
   791   1   0.0      10.607103349999999             40.80727005      17.259180149999999
   792   1   0.0      10.607103349999999             40.80727005      33.925846849999999
   793   1   0.0      27.273770050000003      7.4739367000000003     0.59251350000000003
   794   1   0.0      27.273770050000003      7.4739367000000003      17.259180149999999
   795   1   0.0      27.273770050000003      7.4739367000000003      33.925846849999999
   796   1   0.0      27.273770050000003      24.140603349999999     0.59251350000000003
   797   1   0.0      27.273770050000003      24.140603349999999      17.259180149999999
   798   1   0.0      27.273770050000003      24.140603349999999      33.925846849999999
   799   1   0.0      27.273770050000003             40.80727005     0.59251350000000003
   800   1   0.0      27.273770050000003             40.80727005      17.259180149999999
   801   1   0.0      27.273770050000003             40.80727005      33.925846849999999
   802   1   0.0      43.940436699999999      7.4739367000000003     0.59251350000000003
   803   1   0.0      43.940436699999999      7.4739367000000003      17.259180149999999
   804   1   0.0      43.940436699999999      7.4739367000000003      33.925846849999999
   805   1   0.0      43.940436699999999      24.140603349999999     0.59251350000000003
   806   1   0.0      43.940436699999999      24.140603349999999      17.259180149999999
   807   1   0.0      43.940436699999999      24.140603349999999      33.925846849999999
   808   1   0.0      43.940436699999999             40.80727005     0.59251350000000003
   809   1   0.0      43.940436699999999             40.80727005      17.259180149999999
   810   1   0.0      43.940436699999999             40.80727005      33.925846849999999
   811   1   0.0             10.20255555      6.6743889000000003      10.083944450000001
   812   1   0.0             10.20255555      6.6743889000000003              26.7506111
   813   1   0.0             10.20255555      6.6743889000000003      43.417277800000001
   814   1   0.0             10.20255555             23.34105555      10.083944450000001
   815   1   0.0             10.20255555             23.34105555              26.7506111
   816   1   0.0             10.20255555             23.34105555      43.417277800000001
   817   1   0.0             10.20255555      40.007722200000003      10.083944450000001
   818   1   0.0             10.20255555      40.007722200000003              26.7506111
   819   1   0.0             10.20255555      40.007722200000003      43.417277800000001
   820   1   0.0      26.869222199999999      6.6743889000000003      10.083944450000001
   821   1   0.0      26.869222199999999      6.6743889000000003              26.7506111
   822   1   0.0      26.869222199999999      6.6743889000000003      43.417277800000001
   823   1   0.0      26.869222199999999             23.34105555      10.083944450000001
   824   1   0.0      26.869222199999999             23.34105555              26.7506111
   825   1   0.0      26.869222199999999             23.34105555      43.417277800000001
   826   1   0.0      26.869222199999999      40.007722200000003      10.083944450000001
   827   1   0.0      26.869222199999999      40.007722200000003              26.7506111
   828   1   0.0      26.869222199999999      40.007722200000003      43.417277800000001
   829   1   0.0      43.535888900000003      6.6743889000000003      10.083944450000001
   830   1   0.0      43.535888900000003      6.6743889000000003              26.7506111
   831   1   0.0      43.535888900000003      6.6743889000000003      43.417277800000001
   832   1   0.0      43.535888900000003             23.34105555      10.083944450000001
   833   1   0.0      43.535888900000003             23.34105555              26.7506111
   834   1   0.0      43.535888900000003             23.34105555      43.417277800000001
   835   1   0.0      43.535888900000003      40.007722200000003      10.083944450000001
   836   1   0.0      43.535888900000003      40.007722200000003              26.7506111
   837   1   0.0      43.535888900000003      40.007722200000003      43.417277800000001
   838   1   0.0             10.20255555      15.007722200000002      15.083944450000001
   839   1   0.0             10.20255555      15.007722200000002      31.750611099999997
   840   1   0.0             10.20255555      15.007722200000002      48.417277800000001
   841   1   0.0             10.20255555              31.6743889      15.083944450000001
   842   1   0.0             10.20255555              31.6743889      31.750611099999997
   843   1   0.0             10.20255555              31.6743889      48.417277800000001
   844   1   0.0             10.20255555             48.34105555      15.083944450000001
   845   1   0.0             10.20255555             48.34105555      31.750611099999997
   846   1   0.0             10.20255555             48.34105555      48.417277800000001
   847   1   0.0      26.869222199999999      15.007722200000002      15.083944450000001
   848   1   0.0      26.869222199999999      15.007722200000002      31.750611099999997
   849   1   0.0      26.869222199999999      15.007722200000002      48.417277800000001
   850   1   0.0      26.869222199999999              31.6743889      15.083944450000001
   851   1   0.0      26.869222199999999              31.6743889      31.750611099999997
   852   1   0.0      26.869222199999999              31.6743889      48.417277800000001
   853   1   0.0      26.869222199999999             48.34105555      15.083944450000001
   854   1   0.0      26.869222199999999             48.34105555      31.750611099999997
   855   1   0.0      26.869222199999999             48.34105555      48.417277800000001
   856   1   0.0      43.535888900000003      15.007722200000002      15.083944450000001
   857   1   0.0      43.535888900000003      15.007722200000002      31.750611099999997
   858   1   0.0      43.535888900000003      15.007722200000002      48.417277800000001
   859   1   0.0      43.535888900000003              31.6743889      15.083944450000001
   860   1   0.0      43.535888900000003              31.6743889      31.750611099999997
   861   1   0.0      43.535888900000003              31.6743889      48.417277800000001
   862   1   0.0      43.535888900000003             48.34105555      15.083944450000001
   863   1   0.0      43.535888900000003             48.34105555      31.750611099999997
   864   1   0.0      43.535888900000003             48.34105555      48.417277800000001
   865   1   0.0     0.90855554999999999      4.4367222000000002      15.471611099999999
   866   1   0.0     0.90855554999999999      4.4367222000000002      32.138277799999997
   867   1   0.0     0.90855554999999999      4.4367222000000002      48.804944450000001
   868   1   0.0     0.90855554999999999      21.103388899999999      15.471611099999999
   869   1   0.0     0.90855554999999999      21.103388899999999      32.138277799999997
   870   1   0.0     0.90855554999999999      21.103388899999999      48.804944450000001
   871   1   0.0     0.90855554999999999      37.770055549999995      15.471611099999999
   872   1   0.0     0.90855554999999999      37.770055549999995      32.138277799999997
   873   1   0.0     0.90855554999999999      37.770055549999995      48.804944450000001
   874   1   0.0      17.575222200000002      4.4367222000000002      15.471611099999999
   875   1   0.0      17.575222200000002      4.4367222000000002      32.138277799999997
   876   1   0.0      17.575222200000002      4.4367222000000002      48.804944450000001
   877   1   0.0      17.575222200000002      21.103388899999999      15.471611099999999
   878   1   0.0      17.575222200000002      21.103388899999999      32.138277799999997
   879   1   0.0      17.575222200000002      21.103388899999999      48.804944450000001
   880   1   0.0      17.575222200000002      37.770055549999995      15.471611099999999
   881   1   0.0      17.575222200000002      37.770055549999995      32.138277799999997
   882   1   0.0      17.575222200000002      37.770055549999995      48.804944450000001
   883   1   0.0      34.241888899999999      4.4367222000000002      15.471611099999999
   884   1   0.0      34.241888899999999      4.4367222000000002      32.138277799999997
   885   1   0.0      34.241888899999999      4.4367222000000002      48.804944450000001
   886   1   0.0      34.241888899999999      21.103388899999999      15.471611099999999
   887   1   0.0      34.241888899999999      21.103388899999999      32.138277799999997
   888   1   0.0      34.241888899999999      21.103388899999999      48.804944450000001
   889   1   0.0      34.241888899999999      37.770055549999995      15.471611099999999
   890   1   0.0      34.241888899999999      37.770055549999995      32.138277799999997
   891   1   0.0      34.241888899999999      37.770055549999995      48.804944450000001
   892   1   0.0     0.90855554999999999             12.77005555      7.1382777999999991
   893   1   0.0     0.90855554999999999             12.77005555      23.804944450000001
   894   1   0.0     0.90855554999999999             12.77005555      40.471611099999997
   895   1   0.0     0.90855554999999999      29.436722199999998      7.1382777999999991
   896   1   0.0     0.90855554999999999      29.436722199999998      23.804944450000001
   897   1   0.0     0.90855554999999999      29.436722199999998      40.471611099999997
   898   1   0.0     0.90855554999999999      46.103388899999999      7.1382777999999991
   899   1   0.0     0.90855554999999999      46.103388899999999      23.804944450000001
   900   1   0.0     0.90855554999999999      46.103388899999999      40.471611099999997
   901   1   0.0      17.575222200000002             12.77005555      7.1382777999999991
   902   1   0.0      17.575222200000002             12.77005555      23.804944450000001
   903   1   0.0      17.575222200000002             12.77005555      40.471611099999997
   904   1   0.0      17.575222200000002      29.436722199999998      7.1382777999999991
   905   1   0.0      17.575222200000002      29.436722199999998      23.804944450000001
   906   1   0.0      17.575222200000002      29.436722199999998      40.471611099999997
   907   1   0.0      17.575222200000002      46.103388899999999      7.1382777999999991
   908   1   0.0      17.575222200000002      46.103388899999999      23.804944450000001
   909   1   0.0      17.575222200000002      46.103388899999999      40.471611099999997
   910   1   0.0      34.241888899999999             12.77005555      7.1382777999999991
   911   1   0.0      34.241888899999999             12.77005555      23.804944450000001
   912   1   0.0      34.241888899999999             12.77005555      40.471611099999997
   913   1   0.0      34.241888899999999      29.436722199999998      7.1382777999999991
   914   1   0.0      34.241888899999999      29.436722199999998      23.804944450000001
   915   1   0.0      34.241888899999999      29.436722199999998      40.471611099999997
   916   1   0.0      34.241888899999999      46.103388899999999      7.1382777999999991
   917   1   0.0      34.241888899999999      46.103388899999999      23.804944450000001
   918   1   0.0      34.241888899999999      46.103388899999999      40.471611099999997
   919   1   0.0      10.645777800000001      10.314277800000001              13.0083889
   920   1   0.0      10.645777800000001      10.314277800000001             29.67505555
   921   1   0.0      10.645777800000001      10.314277800000001              46.3417222
   922   1   0.0      10.645777800000001      26.980944449999999              13.0083889
   923   1   0.0      10.645777800000001      26.980944449999999             29.67505555
   924   1   0.0      10.645777800000001      26.980944449999999              46.3417222
   925   1   0.0      10.645777800000001      43.647611099999999              13.0083889
   926   1   0.0      10.645777800000001      43.647611099999999             29.67505555
   927   1   0.0      10.645777800000001      43.647611099999999              46.3417222
   928   1   0.0      27.312444450000001      10.314277800000001              13.0083889
   929   1   0.0      27.312444450000001      10.314277800000001             29.67505555
   930   1   0.0      27.312444450000001      10.314277800000001              46.3417222
   931   1   0.0      27.312444450000001      26.980944449999999              13.0083889
   932   1   0.0      27.312444450000001      26.980944449999999             29.67505555
   933   1   0.0      27.312444450000001      26.980944449999999              46.3417222
   934   1   0.0      27.312444450000001      43.647611099999999              13.0083889
   935   1   0.0      27.312444450000001      43.647611099999999             29.67505555
   936   1   0.0      27.312444450000001      43.647611099999999              46.3417222
   937   1   0.0      43.979111100000004      10.314277800000001              13.0083889
   938   1   0.0      43.979111100000004      10.314277800000001             29.67505555
   939   1   0.0      43.979111100000004      10.314277800000001              46.3417222
   940   1   0.0      43.979111100000004      26.980944449999999              13.0083889
   941   1   0.0      43.979111100000004      26.980944449999999             29.67505555
   942   1   0.0      43.979111100000004      26.980944449999999              46.3417222
   943   1   0.0      43.979111100000004      43.647611099999999              13.0083889
   944   1   0.0      43.979111100000004      43.647611099999999             29.67505555
   945   1   0.0      43.979111100000004      43.647611099999999              46.3417222
   946   1   0.0      3.9791110999999999              1.98094445      4.6750555499999997
   947   1   0.0      3.9791110999999999              1.98094445              21.3417222
   948   1   0.0      3.9791110999999999              1.98094445              38.0083889
   949   1   0.0      3.9791110999999999      18.647611099999999      4.6750555499999997
   950   1   0.0      3.9791110999999999      18.647611099999999              21.3417222
   951   1   0.0      3.9791110999999999      18.647611099999999              38.0083889
   952   1   0.0      3.9791110999999999      35.314277799999999      4.6750555499999997
   953   1   0.0      3.9791110999999999      35.314277799999999              21.3417222
   954   1   0.0      3.9791110999999999      35.314277799999999              38.0083889
   955   1   0.0      20.645777800000001              1.98094445      4.6750555499999997
   956   1   0.0      20.645777800000001              1.98094445              21.3417222
   957   1   0.0      20.645777800000001              1.98094445              38.0083889
