   397   4  -2.0      12.445969487413848      3.5628480982294861      18.025827665993663
   398   4  -2.0      3.2566898722928808      1.7673381690760739      2.9008776420800388
   399   4  -2.0      3.5641363960381667      1.0230448582699154       20.54157589098563
   400   4  -2.0       9.835673167985199      15.178503828980356      2.6758568752686567
   401   4  -2.0      6.1488087786208574      18.568371817721985      8.4406920568253234
   402   4  -2.0      7.2267876003092661      17.673766157468076      13.569365599322174
   403   4  -2.0      18.083601620684949      1.2273292779792113     0.36383075125235609
   404   4  -2.0       14.12134821992033      15.975287733178085      17.768364208904245
   405   4  -2.0      4.6073081309967883      11.081139776577386      3.9658927873532388
   406   4  -2.0      17.806319235316778      3.7380026673417213      16.146987891070793
   407   4  -2.0      17.285481935360398     0.48818685404854656      19.479691585904366
   408   4  -2.0      3.8372926900648747      17.986465561957939      17.396690304004149
   409   4  -2.0      8.3675517046448533        2.00210352812051      3.7625607115451705
   410   4  -2.0      2.1085458779978898      2.1800397094803072      18.555559608505618
   411   4  -2.0      16.923900628790907      7.3061268558534698      12.680494458993499
   412   4  -2.0      12.709980119957383        1.51830767923876      19.796118314298859
   413   4  -2.0      17.244783363539064      12.684330190050597       16.81961111232556
   414   4  -2.0      3.1297102425891965      8.1579419599237699       7.635746728320024
   415   4  -2.0      8.3635786477545633      15.751659495793216     0.37985016137863448
   416   4  -2.0      0.1189673635756882      17.945111046017647      4.9394956300575972
   417   4  -2.0       16.54460867386555      2.5646553949297308      7.5543291515048132
   418   4  -2.0      11.308736616763095      2.6600853607208563      9.9042156112083894
   419   4  -2.0      18.679308985452632        1.64022012778875      9.1084201276053633
   420   4  -2.0      2.7383661379674358     0.96203381953884204       9.369645447784011
   421   4  -2.0      2.2346325071276394      1.3506308856731744      16.043285670196475
   422   4  -2.0       5.645486283477597      11.049377584038387      17.359281386370174
   423   4  -2.0      10.234052723969423     0.69509121078064262      2.4114038094238355
   424   4  -2.0      14.066401868902766      11.421092720825172      2.4692603604248964
   425   4  -2.0      1.4374086525491456      11.337425731073983      13.567478131739543
   426   4  -2.0      15.755671524249868      13.126548263322046      9.9964514694952431
   427   4  -2.0      12.524453968591805      11.930068766985331      7.7356808616258732
   428   4  -2.0      10.848941738141058      6.0645572385596909      7.0638926944752614
   429   4  -2.0       9.464641476712444      5.6856446077864611       9.271670794957652
   430   4  -2.0      8.2055657690729635      17.911348639394809      18.048608601712232
   431   4  -2.0      14.719123592916608      7.0145884691982321      4.1425507355747486
   432   4  -2.0      12.061497177943769       7.116746276331523      3.9947731402075575
   433   4  -2.0      3.1637995771038487      5.5316100277969333      19.660202340864942
   434   4  -2.0      15.099437028955817      14.245034110999413      7.9806112388095807
   435   4  -2.0      7.8292989030670066      15.325088307692143      18.687221366062836
   436   4  -2.0      13.773928837012363      12.606953397722926       12.62351246805636
   437   4  -2.0      3.0839636284828518      5.0467562856209902      6.5087816832790351
   438   4  -2.0      6.1342039655170399      4.2077612268533189       7.852079632920125
   439   4  -2.0      5.5747325781726502      2.3041745012049892      1.8461366451487844
   440   4  -2.0      16.212956747466773      12.658233313451147      4.6742178288010319
   441   4  -2.0      12.814553611443396      2.7998343804615811      5.0853984007385575
   442   4  -2.0      6.0897349828931739      14.753216595934347      20.885407997629713
   443   4  -2.0      14.713835117367095      11.674993652215111      14.700381281940711
   444   4  -2.0      9.5721639286829419      5.5835905729662754     0.73586827589826598
   445   4  -2.0      12.536940139481093      12.753285680403364     0.79990981000832684
   446   4  -2.0       6.550369682366572       5.871896246854428      15.962933009216707
   447   4  -2.0      13.958420652074564      2.5682502332210149      7.4335810883873608
   448   4  -2.0      16.571206787270331      10.636355644872825       6.284988162627549
   449   4  -2.0      11.830311265688493      14.215944003150968      12.061802916703025
   450   4  -2.0      1.1848774864245064      13.032826556779534      17.229403817725544
   451   4  -2.0       10.18833092546404      3.1120019706773148      12.303077786410856
   452   4  -2.0      5.8716821766878082      12.864692790506787       3.250975238610188
   453   4  -2.0      6.1671311957414732       8.830436173935059       13.23923929285016
   454   4  -2.0      7.4020508812669812    0.066928923974870075      8.2025718795036298
   455   4  -2.0      5.8101262071868867       1.906672263355393      4.2485997756163707
   456   4  -2.0      15.132469350721834      13.461816016658268      1.1356422336356249
   457   4  -2.0      1.0533641032902423      5.4708080127212035      17.328350911779108
   458   4  -2.0      10.893896829376116      1.2020300914278934      4.6695095557410413
   459   4  -2.0      13.639933045656171     0.23835276937830355      16.523923628840034
   460   4  -2.0      15.912923798593926      7.4270416564143673       20.86246536958485
   461   4  -2.0      10.486050150574714      14.220525013527576      7.1331629631205695
   462   4  -2.0      14.158228848811506      1.6139777314071597      14.487556110171958
   463   4  -2.0      1.0083177561140881      8.3171582163907694      9.2104613279314052
   464   4  -2.0      11.519341542131276     0.34441810356071678      18.097955799556619
   465   4  -2.0      8.0342206878949565      1.3834170273834923      14.690143702830714
   466   4  -2.0       11.15777580946045      4.9602720124957491        16.4945324512226
   467   4  -2.0      16.247655791876571      18.451097341243333     0.10194958810844991
   468   4  -2.0      9.7008992150274516      9.8887978806890864      8.4755214464532891
   469   4  -2.0      6.0638301665246361      8.9953639166338792      10.660057988421327
   470   4  -2.0      6.9069240382095431      15.342053946830607       15.39120402657985
   471   4  -2.0      9.0444273300441687      9.8797500103117653      17.321931496544213
   472   4  -2.0       14.27847635551174     0.11947367502355868      1.4010572367181109
   473   4  -2.0      1.6188996928247807      14.430700413121127      11.233344557596734
   474   4  -2.0      4.6136856558202748      5.7181900896356943      17.700811342253957
   475   4  -2.0      1.1510907348699828      1.6509617674644441       4.144113119167069
   476   4  -2.0      6.6980519615302425      4.1665265801417002      19.512217032309181
   477   4  -2.0      6.7506671117832067      6.0551420386726544      2.8155487021076016
   478   4  -2.0      11.726270284156691      15.920746353999807      20.304911109960578
   479   4  -2.0      5.5553821088884181      12.046541733452333      20.895091328066442
   480   4  -2.0      11.450216765549458      8.3418388704821282      20.137355246801118
   481   4  -2.0      18.306946042563215     0.35468767174501409       16.10225766519865
   482   4  -2.0      9.0077900648940901      12.583151668373992      15.024600427598271
   483   4  -2.0      16.479733315473258      13.008596015008781      19.332935080532533
   484   4  -2.0      2.9663563898771015      9.1400900513308283       13.10027710991066
   485   4  -2.0      8.8879018309819671      6.3424137837847328      16.391872598429156
   486   4  -2.0      2.1710242308192855      17.876478881754895      9.2273897004926848
   487   4  -2.0       11.10302576839995       10.01534644750318      15.438579712760658
   488   4  -2.0      4.3760635012581801      17.865537022013612      6.7437587864236255
   489   4  -2.0     0.28122167920842139      16.059178793839067      12.552059601045594
   490   4  -2.0      2.5825038386051138      18.325881982481878      4.7505946432602979
   491   4  -2.0      18.480180768804363       11.17991507577997      12.971840229950407
   492   4  -2.0      12.207320965809009      3.9576157223490229      20.606921123436251
   493   4  -2.0      13.613117156218113      9.1990454570753908      3.3140128204587067
   494   4  -2.0      7.4359520186327188       2.064620856430806      6.2837791001723469
   495   4  -2.0      8.4293468041119741      13.294093357368739      17.584803187427379
   496   4  -2.0      6.4507895067053616      10.631141497326972      2.5176135270982525
   497   4  -2.0      12.063508974262685      9.8652040398950991      9.3072095029050192
   498   4  -2.0      14.008027934451082      9.3635827198605774      16.536334004979757
   499   4  -2.0      6.4360846939212202       16.44497061350171      5.8245969991399882
   500   4  -2.0      8.0782052358668679      4.5855195534678463      12.681670370760159
   501   4  -2.0       9.542093260928274      11.328637730777341      4.8719433971752224
   502   4  -2.0      1.2959605164117869      13.753752947843171      13.637172917094375
   503   4  -2.0      2.8183455952767473      3.3415316028108974      4.5849385615538214
   504   4  -2.0      8.7457566925986221      15.908756564971872      6.0805561757011599
   505   4  -2.0      13.554847614159751      15.979003007073457       6.842366755791093
   506   4  -2.0      15.461794300288231      1.7072734778572334      3.1323692051619538
   507   4  -2.0      8.0988544077912614      2.0619340149400767      20.805592731142955
   508   4  -2.0      18.724891917473986      9.9455119793196456      2.1908170929562805
   509   4  -2.0      12.475043520176179      15.324612823159482      2.6966820099973612
   510   4  -2.0      2.6577510476850477      3.4277147812972002       20.75661691213962
   511   4  -2.0      2.2861676455424149      2.6085778461873494      11.125537788168351
   512   4  -2.0      16.149927533715342      5.3414748330739794      17.353049077019524
   513   4  -2.0       10.80981926188325      14.736906964644771      9.6896341754287008
   514   4  -2.0      4.6948084568751689      14.950134484835143      14.360964741052822
   515   4  -2.0      13.510292323206311      2.5631617061119538       1.741277790745001
   516   4  -2.0      9.5028951560584947      7.4707864454915587      4.8699410821307936
   517   4  -2.0      14.004838117940206      2.4313233657808864      10.083827150428855
   518   4  -2.0      1.8325008253039821     0.36697237384967762      1.2234140784398098
   519   4  -2.0     0.81103725849534769      4.6451056050228017      14.876710644864982
   520   4  -2.0      11.805191111689798      17.928237584453139      13.272143173664183
   521   4  -2.0      11.721758888248424      17.846229373607098      18.597193027982929
   522   4  -2.0      11.232812800125961      2.3181613061942614      7.1000505377998993
   523   4  -2.0      8.6540603909184277      9.9151879692478566      1.7678225159737453
   524   4  -2.0      8.3809969252970351      14.603937776201215      8.4643513144760512
   525   4  -2.0      6.8721233255927965      8.4051333598933766      1.6153152048291017
   526   4  -2.0      13.004129174250496      8.6407009636984853      14.333440144899104
   527   4  -2.0      5.0489946176206768     0.22029787684782653      6.8980986299077429
   528   4  -2.0      10.093375273282378      18.698125706748542      14.662019093031329
   529   4  -2.0      5.9203539940650352      17.028199546282934      18.122960507778632
   530   4  -2.0      9.2456765322108474      1.5301227554314929      8.7088060961395932
   531   4  -2.0      12.871801254466893      18.553008510981996      16.187930221517043
   532   4  -2.0      9.8328766255080922      6.2148400451639816      20.287970960610206
   533   4  -2.0      1.8985943688667923      6.0422112472746559      8.4955399506524216
   534   4  -2.0      7.8077767833608451      10.624151334604727      19.499510150387113
   535   4  -2.0       9.591544441594797      12.474490366950812      9.0105971267728826
   536   4  -2.0      10.211087946622433      5.5115153426847154      3.2993159825111813
   537   4  -2.0        15.0285649370034      4.7111145976389484      8.8870856046092666
   538   4  -2.0      12.865703746109142      17.510150132288434      1.0620895953151825
   539   4  -2.0      18.337221687983689      16.849934214644161      15.977745567788524
   540   4  -2.0     0.93682219697178282      5.0860933229972165       20.55870374522917
   541   4  -2.0      10.474821638376913      5.4085638656845161      13.526094707505749
   542   4  -2.0      10.860898751127978       5.914681064939094      11.260200193624074
   543   4  -2.0      16.778483703588631      14.599481345394851      3.4049318021879662
   544   4  -2.0      11.139292118331294      13.107051350434984      3.5540757696877785
   545   4  -2.0      4.4840726708882048      16.388010354675469       4.250805267474222
   546   4  -2.0      4.6917644554562852       7.191542911246203      1.7763219015469038
   547   4  -2.0      12.774594960698289      16.252075621324725      10.681137510709821
   548   4  -2.0     0.64378584958880558     0.21215768022381318      17.602186969570006
   549   4  -2.0      15.970824103289857      8.0150738783480797      17.621973849618868
   550   4  -2.0      2.9395590728563219      15.787946328546932      12.893832814381971
   551   4  -2.0     0.09960239239861067      17.160595125417135      15.151731932104211
   552   4  -2.0      7.8115802281889044     0.32918305895492272      12.556853429807479
   553   4  -2.0      7.9518204466265781      18.278029677108666      6.2447978109486941
   554   4  -2.0      10.782785090227947      7.0675765713324497      17.983676210805186
   555   4  -2.0       11.90857813621102      4.6077108576151948      1.5638639829928032
   556   4  -2.0      4.1111003448538401      13.746599478297789      11.271060265292695
   557   4  -2.0      6.3732535099649033      6.0701121408458087     0.19707447625967303
   558   4  -2.0      6.8331808465710058      7.1534245662573142      5.0598924807915155
   559   4  -2.0      8.2675584853640061      8.4007042399281922      11.769457563977955
   560   4  -2.0      17.571187079133438      8.2749170509609602       10.27939736181894
   561   4  -2.0      11.068208707461999      7.4171036458032509      15.442037880305074
   562   4  -2.0      15.418098785178371       14.76591378489054       5.392793738615083
   563   4  -2.0      7.1964516106154797      17.005760206428167      20.460677747243551
   564   4  -2.0      1.5314311420275175      13.898013607173935      5.9375684826301605
   565   4  -2.0      16.900823664182401      11.111120864557517      8.8035797531240796
   566   4  -2.0      15.942336153907782      17.725452023688561      18.740294609985217
   567   4  -2.0       15.64403575531375      10.967744709980872      18.028504727901037
   568   4  -2.0      12.673909801501273      3.2266518822646413      15.656436638120915
   569   4  -2.0      2.9531221651090105      8.2179692797882602      15.491910956607251
   570   4  -2.0       15.71031040379105      2.2287312315920351     0.47974345099463628
   571   4  -2.0      18.122358117391464      9.0111423086693367      14.161493382431283
   572   4  -2.0      3.5409204406895007      8.6579919636923606   0.0056788889646127152
   573   4  -2.0      2.1862078776057174      12.913471540002687      21.007437232363227
   574   4  -2.0      6.5146058155289568      17.669115167833528      2.3146311767953311
   575   4  -2.0      10.119859416810151      9.9559564078755081       11.04845388825372
   576   4  -2.0      4.5276984796687092      12.706997107839126      6.1355759123729543
   577   4  -2.0      18.748025808956292      2.0351859264653269       6.478551094092154
   578   4  -2.0       1.050845404758193      13.799556978554723      3.6021289117491446
   579   4  -2.0       2.440435002979418      12.119601962696253      4.7158556373187546
   580   4  -2.0      18.245634901538949      6.6367460529623292      17.853706612323464
   581   4  -2.0      14.437663566102074      4.7567294575043668     0.83492248031858218
   582   4  -2.0      16.315256722383335      3.1756195529603843      10.498514493546811
   583   4  -2.0      12.004165318892491      11.558943221386262      5.3394166516340551
   584   4  -2.0      2.3793509143530276       5.843377860747859       4.156012597500867
   585   1   3.0      13.549105166226578      3.5039172802493619      8.8228219910233232
   586   1   3.0      10.608466934598562      10.564869734776954      17.036632100201764
   587   1   3.0      7.2850051701975396      3.7401047682500153      6.6511395761061145
   588   1   3.0      9.5877220853905403      12.101268699606178      13.385783897604044
   589   1   3.0      14.937453611571629      9.4358229447450164      18.060991841705892
