(written by ASE)

4185 atoms
5 atom types

0.0      37.799999999999997  xlo xhi
0.0      37.799999999999997  ylo yhi
0.0      37.799999999999997  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

  2021   2   0.0      29.247371999999999      12.938436012599999      15.104249987399998
  2022   2   0.0      29.247371999999999      12.938436012599999      27.704250012599999
  2023   2   0.0      29.247371999999999      25.538435999999997      2.5042499999999999
  2024   2   0.0      29.247371999999999      25.538435999999997      15.104249987399998
  2025   2   0.0      29.247371999999999      25.538435999999997      27.704250012599999
  2026   2   0.0      10.347371999999998      6.6384359999999996      2.5042499999999999
  2027   2   0.0      10.347371999999998      6.6384359999999996      15.104249987399998
  2028   2   0.0      10.347371999999998      6.6384359999999996      27.704250012599999
  2029   2   0.0      10.347371999999998      19.238435987399999      2.5042499999999999
  2030   2   0.0      10.347371999999998      19.238435987399999      15.104249987399998
  2031   2   0.0      10.347371999999998      19.238435987399999      27.704250012599999
  2032   2   0.0      10.347371999999998      31.838436012599995      2.5042499999999999
  2033   2   0.0      10.347371999999998      31.838436012599995      15.104249987399998
  2034   2   0.0      10.347371999999998      31.838436012599995      27.704250012599999
  2035   2   0.0      22.947371987399997      6.6384359999999996      2.5042499999999999
  2036   2   0.0      22.947371987399997      6.6384359999999996      15.104249987399998
  2037   2   0.0      22.947371987399997      6.6384359999999996      27.704250012599999
  2038   2   0.0      22.947371987399997      19.238435987399999      2.5042499999999999
  2039   2   0.0      22.947371987399997      19.238435987399999      15.104249987399998
  2040   2   0.0      22.947371987399997      19.238435987399999      27.704250012599999
  2041   2   0.0      22.947371987399997      31.838436012599995      2.5042499999999999
  2042   2   0.0      22.947371987399997      31.838436012599995      15.104249987399998
  2043   2   0.0      22.947371987399997      31.838436012599995      27.704250012599999
  2044   2   0.0      35.547372012599993      6.6384359999999996      2.5042499999999999
  2045   2   0.0      35.547372012599993      6.6384359999999996      15.104249987399998
  2046   2   0.0      35.547372012599993      6.6384359999999996      27.704250012599999
  2047   2   0.0      35.547372012599993      19.238435987399999      2.5042499999999999
  2048   2   0.0      35.547372012599993      19.238435987399999      15.104249987399998
  2049   2   0.0      35.547372012599993      19.238435987399999      27.704250012599999
  2050   2   0.0      35.547372012599993      31.838436012599995      2.5042499999999999
  2051   2   0.0      35.547372012599993      31.838436012599995      15.104249987399998
  2052   2   0.0      35.547372012599993      31.838436012599995      27.704250012599999
  2053   2   0.0      8.5526279999999986               12.261564      10.095749987399998
  2054   2   0.0      8.5526279999999986               12.261564      22.695750012599998
  2055   2   0.0      8.5526279999999986               12.261564      35.295749999999998
  2056   2   0.0      8.5526279999999986           24.8615639874      10.095749987399998
  2057   2   0.0      8.5526279999999986           24.8615639874      22.695750012599998
  2058   2   0.0      8.5526279999999986           24.8615639874      35.295749999999998
  2059   2   0.0      8.5526279999999986           37.4615640126      10.095749987399998
  2060   2   0.0      8.5526279999999986           37.4615640126      22.695750012599998
  2061   2   0.0      8.5526279999999986           37.4615640126      35.295749999999998
  2062   2   0.0      21.152627987399999               12.261564      10.095749987399998
  2063   2   0.0      21.152627987399999               12.261564      22.695750012599998
  2064   2   0.0      21.152627987399999               12.261564      35.295749999999998
  2065   2   0.0      21.152627987399999           24.8615639874      10.095749987399998
  2066   2   0.0      21.152627987399999           24.8615639874      22.695750012599998
  2067   2   0.0      21.152627987399999           24.8615639874      35.295749999999998
  2068   2   0.0      21.152627987399999           37.4615640126      10.095749987399998
  2069   2   0.0      21.152627987399999           37.4615640126      22.695750012599998
  2070   2   0.0      21.152627987399999           37.4615640126      35.295749999999998
  2071   2   0.0      33.752628012599999               12.261564      10.095749987399998
  2072   2   0.0      33.752628012599999               12.261564      22.695750012599998
  2073   2   0.0      33.752628012599999               12.261564      35.295749999999998
  2074   2   0.0      33.752628012599999           24.8615639874      10.095749987399998
  2075   2   0.0      33.752628012599999           24.8615639874      22.695750012599998
  2076   2   0.0      33.752628012599999           24.8615639874      35.295749999999998
  2077   2   0.0      33.752628012599999           37.4615640126      10.095749987399998
  2078   2   0.0      33.752628012599999           37.4615640126      22.695750012599998
  2079   2   0.0      33.752628012599999           37.4615640126      35.295749999999998
  2080   2   0.0      2.2526279873999999      5.9615639873999999      10.095749987399998
  2081   2   0.0      2.2526279873999999      5.9615639873999999      22.695750012599998
  2082   2   0.0      2.2526279873999999      5.9615639873999999      35.295749999999998
  2083   2   0.0      2.2526279873999999      18.561564012599998      10.095749987399998
  2084   2   0.0      2.2526279873999999      18.561564012599998      22.695750012599998
  2085   2   0.0      2.2526279873999999      18.561564012599998      35.295749999999998
  2086   2   0.0      2.2526279873999999      31.161563999999998      10.095749987399998
  2087   2   0.0      2.2526279873999999      31.161563999999998      22.695750012599998
  2088   2   0.0      2.2526279873999999      31.161563999999998      35.295749999999998
  2089   2   0.0      14.852628012599999      5.9615639873999999      10.095749987399998
  2090   2   0.0      14.852628012599999      5.9615639873999999      22.695750012599998
  2091   2   0.0      14.852628012599999      5.9615639873999999      35.295749999999998
  2092   2   0.0      14.852628012599999      18.561564012599998      10.095749987399998
  2093   2   0.0      14.852628012599999      18.561564012599998      22.695750012599998
  2094   2   0.0      14.852628012599999      18.561564012599998      35.295749999999998
  2095   2   0.0      14.852628012599999      31.161563999999998      10.095749987399998
  2096   2   0.0      14.852628012599999      31.161563999999998      22.695750012599998
  2097   2   0.0      14.852628012599999      31.161563999999998      35.295749999999998
  2098   2   0.0      27.452627999999997      5.9615639873999999      10.095749987399998
  2099   2   0.0      27.452627999999997      5.9615639873999999      22.695750012599998
  2100   2   0.0      27.452627999999997      5.9615639873999999      35.295749999999998
  2101   2   0.0      27.452627999999997      18.561564012599998      10.095749987399998
  2102   2   0.0      27.452627999999997      18.561564012599998      22.695750012599998
  2103   2   0.0      27.452627999999997      18.561564012599998      35.295749999999998
  2104   2   0.0      27.452627999999997      31.161563999999998      10.095749987399998
  2105   2   0.0      27.452627999999997      31.161563999999998      22.695750012599998
  2106   2   0.0      27.452627999999997      31.161563999999998      35.295749999999998
  2107   2   0.0      11.067839999999999      2.5228979873999999      4.8334859999999997
  2108   2   0.0      11.067839999999999      2.5228979873999999      17.433485987399997
  2109   2   0.0      11.067839999999999      2.5228979873999999      30.033486012599997
  2110   2   0.0      11.067839999999999      15.122898012599999      4.8334859999999997
  2111   2   0.0      11.067839999999999      15.122898012599999      17.433485987399997
  2112   2   0.0      11.067839999999999      15.122898012599999      30.033486012599997
  2113   2   0.0      11.067839999999999      27.722897999999997      4.8334859999999997
  2114   2   0.0      11.067839999999999      27.722897999999997      17.433485987399997
  2115   2   0.0      11.067839999999999      27.722897999999997      30.033486012599997
  2116   2   0.0      23.667839987399997      2.5228979873999999      4.8334859999999997
  2117   2   0.0      23.667839987399997      2.5228979873999999      17.433485987399997
  2118   2   0.0      23.667839987399997      2.5228979873999999      30.033486012599997
  2119   2   0.0      23.667839987399997      15.122898012599999      4.8334859999999997
  2120   2   0.0      23.667839987399997      15.122898012599999      17.433485987399997
  2121   2   0.0      23.667839987399997      15.122898012599999      30.033486012599997
  2122   2   0.0      23.667839987399997      27.722897999999997      4.8334859999999997
  2123   2   0.0      23.667839987399997      27.722897999999997      17.433485987399997
  2124   2   0.0      23.667839987399997      27.722897999999997      30.033486012599997
  2125   2   0.0      36.267840012599997      2.5228979873999999      4.8334859999999997
  2126   2   0.0      36.267840012599997      2.5228979873999999      17.433485987399997
  2127   2   0.0      36.267840012599997      2.5228979873999999      30.033486012599997
  2128   2   0.0      36.267840012599997      15.122898012599999      4.8334859999999997
  2129   2   0.0      36.267840012599997      15.122898012599999      17.433485987399997
  2130   2   0.0      36.267840012599997      15.122898012599999      30.033486012599997
  2131   2   0.0      36.267840012599997      27.722897999999997      4.8334859999999997
  2132   2   0.0      36.267840012599997      27.722897999999997      17.433485987399997
  2133   2   0.0      36.267840012599997      27.722897999999997      30.033486012599997
  2134   2   0.0      4.7678399873999995      8.8228980000000004      4.8334859999999997
  2135   2   0.0      4.7678399873999995      8.8228980000000004      17.433485987399997
  2136   2   0.0      4.7678399873999995      8.8228980000000004      30.033486012599997
  2137   2   0.0      4.7678399873999995      21.422897987399999      4.8334859999999997
  2138   2   0.0      4.7678399873999995      21.422897987399999      17.433485987399997
  2139   2   0.0      4.7678399873999995      21.422897987399999      30.033486012599997
  2140   2   0.0      4.7678399873999995      34.022898012599995      4.8334859999999997
  2141   2   0.0      4.7678399873999995      34.022898012599995      17.433485987399997
  2142   2   0.0      4.7678399873999995      34.022898012599995      30.033486012599997
  2143   2   0.0      17.367840012599999      8.8228980000000004      4.8334859999999997
  2144   2   0.0      17.367840012599999      8.8228980000000004      17.433485987399997
  2145   2   0.0      17.367840012599999      8.8228980000000004      30.033486012599997
  2146   2   0.0      17.367840012599999      21.422897987399999      4.8334859999999997
  2147   2   0.0      17.367840012599999      21.422897987399999      17.433485987399997
  2148   2   0.0      17.367840012599999      21.422897987399999      30.033486012599997
  2149   2   0.0      17.367840012599999      34.022898012599995      4.8334859999999997
  2150   2   0.0      17.367840012599999      34.022898012599995      17.433485987399997
  2151   2   0.0      17.367840012599999      34.022898012599995      30.033486012599997
  2152   2   0.0      29.967839999999995      8.8228980000000004      4.8334859999999997
  2153   2   0.0      29.967839999999995      8.8228980000000004      17.433485987399997
  2154   2   0.0      29.967839999999995      8.8228980000000004      30.033486012599997
  2155   2   0.0      29.967839999999995      21.422897987399999      4.8334859999999997
  2156   2   0.0      29.967839999999995      21.422897987399999      17.433485987399997
  2157   2   0.0      29.967839999999995      21.422897987399999      30.033486012599997
  2158   2   0.0      29.967839999999995      34.022898012599995      4.8334859999999997
  2159   2   0.0      29.967839999999995      34.022898012599995      17.433485987399997
  2160   2   0.0      29.967839999999995      34.022898012599995      30.033486012599997
  2161   2   0.0      1.5321599873999998      10.077101999999998      7.7665139873999998
  2162   2   0.0      1.5321599873999998      10.077101999999998      20.366514012599996
  2163   2   0.0      1.5321599873999998      10.077101999999998      32.966513999999997
  2164   2   0.0      1.5321599873999998      22.677101987399997      7.7665139873999998
  2165   2   0.0      1.5321599873999998      22.677101987399997      20.366514012599996
  2166   2   0.0      1.5321599873999998      22.677101987399997      32.966513999999997
  2167   2   0.0      1.5321599873999998      35.277102012599997      7.7665139873999998
  2168   2   0.0      1.5321599873999998      35.277102012599997      20.366514012599996
  2169   2   0.0      1.5321599873999998      35.277102012599997      32.966513999999997
  2170   2   0.0      14.132160012599998      10.077101999999998      7.7665139873999998
  2171   2   0.0      14.132160012599998      10.077101999999998      20.366514012599996
  2172   2   0.0      14.132160012599998      10.077101999999998      32.966513999999997
  2173   2   0.0      14.132160012599998      22.677101987399997      7.7665139873999998
  2174   2   0.0      14.132160012599998      22.677101987399997      20.366514012599996
  2175   2   0.0      14.132160012599998      22.677101987399997      32.966513999999997
  2176   2   0.0      14.132160012599998      35.277102012599997      7.7665139873999998
  2177   2   0.0      14.132160012599998      35.277102012599997      20.366514012599996
  2178   2   0.0      14.132160012599998      35.277102012599997      32.966513999999997
  2179   2   0.0                26.73216      10.077101999999998      7.7665139873999998
  2180   2   0.0                26.73216      10.077101999999998      20.366514012599996
  2181   2   0.0                26.73216      10.077101999999998      32.966513999999997
  2182   2   0.0                26.73216      22.677101987399997      7.7665139873999998
  2183   2   0.0                26.73216      22.677101987399997      20.366514012599996
  2184   2   0.0                26.73216      22.677101987399997      32.966513999999997
  2185   2   0.0                26.73216      35.277102012599997      7.7665139873999998
  2186   2   0.0                26.73216      35.277102012599997      20.366514012599996
  2187   2   0.0                26.73216      35.277102012599997      32.966513999999997
  2188   2   0.0      7.8321599999999991            3.7771019874      7.7665139873999998
  2189   2   0.0      7.8321599999999991            3.7771019874      20.366514012599996
  2190   2   0.0      7.8321599999999991            3.7771019874      32.966513999999997
  2191   2   0.0      7.8321599999999991      16.377102012599998      7.7665139873999998
  2192   2   0.0      7.8321599999999991      16.377102012599998      20.366514012599996
  2193   2   0.0      7.8321599999999991      16.377102012599998      32.966513999999997
  2194   2   0.0      7.8321599999999991      28.977101999999999      7.7665139873999998
  2195   2   0.0      7.8321599999999991      28.977101999999999      20.366514012599996
  2196   2   0.0      7.8321599999999991      28.977101999999999      32.966513999999997
  2197   2   0.0      20.432159987399995            3.7771019874      7.7665139873999998
  2198   2   0.0      20.432159987399995            3.7771019874      20.366514012599996
  2199   2   0.0      20.432159987399995            3.7771019874      32.966513999999997
  2200   2   0.0      20.432159987399995      16.377102012599998      7.7665139873999998
  2201   2   0.0      20.432159987399995      16.377102012599998      20.366514012599996
  2202   2   0.0      20.432159987399995      16.377102012599998      32.966513999999997
  2203   2   0.0      20.432159987399995      28.977101999999999      7.7665139873999998
  2204   2   0.0      20.432159987399995      28.977101999999999      20.366514012599996
  2205   2   0.0      20.432159987399995      28.977101999999999      32.966513999999997
  2206   2   0.0      33.032160012600002            3.7771019874      7.7665139873999998
  2207   2   0.0      33.032160012600002            3.7771019874      20.366514012599996
  2208   2   0.0      33.032160012600002            3.7771019874      32.966513999999997
  2209   2   0.0      33.032160012600002      16.377102012599998      7.7665139873999998
  2210   2   0.0      33.032160012600002      16.377102012599998      20.366514012599996
  2211   2   0.0      33.032160012600002      16.377102012599998      32.966513999999997
  2212   2   0.0      33.032160012600002      28.977101999999999      7.7665139873999998
  2213   2   0.0      33.032160012600002      28.977101999999999      20.366514012599996
  2214   2   0.0      33.032160012600002      28.977101999999999      32.966513999999997
  2215   2   0.0      1.6504739873999998      2.4568740125999997      5.2266059999999994
  2216   2   0.0      1.6504739873999998      2.4568740125999997      17.826605987400001
  2217   2   0.0      1.6504739873999998      2.4568740125999997      30.426606012599997
  2218   2   0.0      1.6504739873999998      15.056873999999999      5.2266059999999994
  2219   2   0.0      1.6504739873999998      15.056873999999999      17.826605987400001
  2220   2   0.0      1.6504739873999998      15.056873999999999      30.426606012599997
  2221   2   0.0      1.6504739873999998      27.656873987399997      5.2266059999999994
  2222   2   0.0      1.6504739873999998      27.656873987399997      17.826605987400001
  2223   2   0.0      1.6504739873999998      27.656873987399997      30.426606012599997
  2224   2   0.0           14.2504740126      2.4568740125999997      5.2266059999999994
  2225   2   0.0           14.2504740126      2.4568740125999997      17.826605987400001
  2226   2   0.0           14.2504740126      2.4568740125999997      30.426606012599997
  2227   2   0.0           14.2504740126      15.056873999999999      5.2266059999999994
  2228   2   0.0           14.2504740126      15.056873999999999      17.826605987400001
  2229   2   0.0           14.2504740126      15.056873999999999      30.426606012599997
  2230   2   0.0           14.2504740126      27.656873987399997      5.2266059999999994
  2231   2   0.0           14.2504740126      27.656873987399997      17.826605987400001
  2232   2   0.0           14.2504740126      27.656873987399997      30.426606012599997
  2233   2   0.0      26.850473999999998      2.4568740125999997      5.2266059999999994
  2234   2   0.0      26.850473999999998      2.4568740125999997      17.826605987400001
  2235   2   0.0      26.850473999999998      2.4568740125999997      30.426606012599997
  2236   2   0.0      26.850473999999998      15.056873999999999      5.2266059999999994
  2237   2   0.0      26.850473999999998      15.056873999999999      17.826605987400001
  2238   2   0.0      26.850473999999998      15.056873999999999      30.426606012599997
  2239   2   0.0      26.850473999999998      27.656873987399997      5.2266059999999994
  2240   2   0.0      26.850473999999998      27.656873987399997      17.826605987400001
  2241   2   0.0      26.850473999999998      27.656873987399997      30.426606012599997
  2242   2   0.0      7.9504739999999989      8.7568739873999988      5.2266059999999994
  2243   2   0.0      7.9504739999999989      8.7568739873999988      17.826605987400001
  2244   2   0.0      7.9504739999999989      8.7568739873999988      30.426606012599997
  2245   2   0.0      7.9504739999999989      21.356874012599995      5.2266059999999994
  2246   2   0.0      7.9504739999999989      21.356874012599995      17.826605987400001
  2247   2   0.0      7.9504739999999989      21.356874012599995      30.426606012599997
  2248   2   0.0      7.9504739999999989      33.956873999999999      5.2266059999999994
  2249   2   0.0      7.9504739999999989      33.956873999999999      17.826605987400001
  2250   2   0.0      7.9504739999999989      33.956873999999999      30.426606012599997
  2251   2   0.0           20.5504739874      8.7568739873999988      5.2266059999999994
  2252   2   0.0           20.5504739874      8.7568739873999988      17.826605987400001
  2253   2   0.0           20.5504739874      8.7568739873999988      30.426606012599997
  2254   2   0.0           20.5504739874      21.356874012599995      5.2266059999999994
  2255   2   0.0           20.5504739874      21.356874012599995      17.826605987400001
  2256   2   0.0           20.5504739874      21.356874012599995      30.426606012599997
  2257   2   0.0           20.5504739874      33.956873999999999      5.2266059999999994
  2258   2   0.0           20.5504739874      33.956873999999999      17.826605987400001
  2259   2   0.0           20.5504739874      33.956873999999999      30.426606012599997
  2260   2   0.0           33.1504740126      8.7568739873999988      5.2266059999999994
  2261   2   0.0           33.1504740126      8.7568739873999988      17.826605987400001
  2262   2   0.0           33.1504740126      8.7568739873999988      30.426606012599997
  2263   2   0.0           33.1504740126      21.356874012599995      5.2266059999999994
  2264   2   0.0           33.1504740126      21.356874012599995      17.826605987400001
  2265   2   0.0           33.1504740126      21.356874012599995      30.426606012599997
  2266   2   0.0           33.1504740126      33.956873999999999      5.2266059999999994
  2267   2   0.0           33.1504740126      33.956873999999999      17.826605987400001
  2268   2   0.0           33.1504740126      33.956873999999999      30.426606012599997
  2269   2   0.0      10.949525999999999      10.143126012599998      7.3733939874000001
  2270   2   0.0      10.949525999999999      10.143126012599998      19.973394012599996
  2271   2   0.0      10.949525999999999      10.143126012599998               32.573394
  2272   2   0.0      10.949525999999999               22.743126      7.3733939874000001
  2273   2   0.0      10.949525999999999               22.743126      19.973394012599996
  2274   2   0.0      10.949525999999999               22.743126               32.573394
  2275   2   0.0      10.949525999999999      35.343125987400001      7.3733939874000001
  2276   2   0.0      10.949525999999999      35.343125987400001      19.973394012599996
  2277   2   0.0      10.949525999999999      35.343125987400001               32.573394
  2278   2   0.0      23.549525987399999      10.143126012599998      7.3733939874000001
  2279   2   0.0      23.549525987399999      10.143126012599998      19.973394012599996
  2280   2   0.0      23.549525987399999      10.143126012599998               32.573394
  2281   2   0.0      23.549525987399999               22.743126      7.3733939874000001
  2282   2   0.0      23.549525987399999               22.743126      19.973394012599996
  2283   2   0.0      23.549525987399999               22.743126               32.573394
  2284   2   0.0      23.549525987399999      35.343125987400001      7.3733939874000001
  2285   2   0.0      23.549525987399999      35.343125987400001      19.973394012599996
  2286   2   0.0      23.549525987399999      35.343125987400001               32.573394
  2287   2   0.0      36.149526012599999      10.143126012599998      7.3733939874000001
  2288   2   0.0      36.149526012599999      10.143126012599998      19.973394012599996
  2289   2   0.0      36.149526012599999      10.143126012599998               32.573394
  2290   2   0.0      36.149526012599999               22.743126      7.3733939874000001
  2291   2   0.0      36.149526012599999               22.743126      19.973394012599996
  2292   2   0.0      36.149526012599999               22.743126               32.573394
  2293   2   0.0      36.149526012599999      35.343125987400001      7.3733939874000001
  2294   2   0.0      36.149526012599999      35.343125987400001      19.973394012599996
  2295   2   0.0      36.149526012599999      35.343125987400001               32.573394
  2296   2   0.0      4.6495259873999997      3.8431259999999994      7.3733939874000001
  2297   2   0.0      4.6495259873999997      3.8431259999999994      19.973394012599996
  2298   2   0.0      4.6495259873999997      3.8431259999999994               32.573394
  2299   2   0.0      4.6495259873999997      16.443125987399998      7.3733939874000001
  2300   2   0.0      4.6495259873999997      16.443125987399998      19.973394012599996
  2301   2   0.0      4.6495259873999997      16.443125987399998               32.573394
  2302   2   0.0      4.6495259873999997      29.043126012599998      7.3733939874000001
  2303   2   0.0      4.6495259873999997      29.043126012599998      19.973394012599996
  2304   2   0.0      4.6495259873999997      29.043126012599998               32.573394
  2305   2   0.0      17.249526012599997      3.8431259999999994      7.3733939874000001
  2306   2   0.0      17.249526012599997      3.8431259999999994      19.973394012599996
  2307   2   0.0      17.249526012599997      3.8431259999999994               32.573394
  2308   2   0.0      17.249526012599997      16.443125987399998      7.3733939874000001
  2309   2   0.0      17.249526012599997      16.443125987399998      19.973394012599996
  2310   2   0.0      17.249526012599997      16.443125987399998               32.573394
  2311   2   0.0      17.249526012599997      29.043126012599998      7.3733939874000001
  2312   2   0.0      17.249526012599997      29.043126012599998      19.973394012599996
  2313   2   0.0      17.249526012599997      29.043126012599998               32.573394
  2314   2   0.0      29.849525999999997      3.8431259999999994      7.3733939874000001
  2315   2   0.0      29.849525999999997      3.8431259999999994      19.973394012599996
  2316   2   0.0      29.849525999999997      3.8431259999999994               32.573394
  2317   2   0.0      29.849525999999997      16.443125987399998      7.3733939874000001
  2318   2   0.0      29.849525999999997      16.443125987399998      19.973394012599996
  2319   2   0.0      29.849525999999997      16.443125987399998               32.573394
  2320   2   0.0      29.849525999999997      29.043126012599998      7.3733939874000001
  2321   2   0.0      29.849525999999997      29.043126012599998      19.973394012599996
  2322   2   0.0      29.849525999999997      29.043126012599998               32.573394
  2323   2   0.0    0.067158012599999997      1.6880220125999998      12.598109987399999
  2324   2   0.0    0.067158012599999997      1.6880220125999998      25.198110012599997
  2325   2   0.0    0.067158012599999997      1.6880220125999998      37.798109999999994
  2326   2   0.0    0.067158012599999997      14.288021999999998      12.598109987399999
  2327   2   0.0    0.067158012599999997      14.288021999999998      25.198110012599997
  2328   2   0.0    0.067158012599999997      14.288021999999998      37.798109999999994
  2329   2   0.0    0.067158012599999997      26.888021987399995      12.598109987399999
  2330   2   0.0    0.067158012599999997      26.888021987399995      25.198110012599997
  2331   2   0.0    0.067158012599999997      26.888021987399995      37.798109999999994
  2332   2   0.0      12.667158000000001      1.6880220125999998      12.598109987399999
  2333   2   0.0      12.667158000000001      1.6880220125999998      25.198110012599997
  2334   2   0.0      12.667158000000001      1.6880220125999998      37.798109999999994
  2335   2   0.0      12.667158000000001      14.288021999999998      12.598109987399999
  2336   2   0.0      12.667158000000001      14.288021999999998      25.198110012599997
  2337   2   0.0      12.667158000000001      14.288021999999998      37.798109999999994
  2338   2   0.0      12.667158000000001      26.888021987399995      12.598109987399999
  2339   2   0.0      12.667158000000001      26.888021987399995      25.198110012599997
  2340   2   0.0      12.667158000000001      26.888021987399995      37.798109999999994
  2341   2   0.0      25.267157987399997      1.6880220125999998      12.598109987399999
  2342   2   0.0      25.267157987399997      1.6880220125999998      25.198110012599997
  2343   2   0.0      25.267157987399997      1.6880220125999998      37.798109999999994
  2344   2   0.0      25.267157987399997      14.288021999999998      12.598109987399999
  2345   2   0.0      25.267157987399997      14.288021999999998      25.198110012599997
  2346   2   0.0      25.267157987399997      14.288021999999998      37.798109999999994
  2347   2   0.0      25.267157987399997      26.888021987399995      12.598109987399999
  2348   2   0.0      25.267157987399997      26.888021987399995      25.198110012599997
  2349   2   0.0      25.267157987399997      26.888021987399995      37.798109999999994
  2350   2   0.0      6.3671579873999997      7.9880219873999998      12.598109987399999
  2351   2   0.0      6.3671579873999997      7.9880219873999998      25.198110012599997
  2352   2   0.0      6.3671579873999997      7.9880219873999998      37.798109999999994
  2353   2   0.0      6.3671579873999997           20.5880220126      12.598109987399999
  2354   2   0.0      6.3671579873999997           20.5880220126      25.198110012599997
  2355   2   0.0      6.3671579873999997           20.5880220126      37.798109999999994
  2356   2   0.0      6.3671579873999997      33.188021999999997      12.598109987399999
  2357   2   0.0      6.3671579873999997      33.188021999999997      25.198110012599997
  2358   2   0.0      6.3671579873999997      33.188021999999997      37.798109999999994
  2359   2   0.0      18.967158012599999      7.9880219873999998      12.598109987399999
  2360   2   0.0      18.967158012599999      7.9880219873999998      25.198110012599997
  2361   2   0.0      18.967158012599999      7.9880219873999998      37.798109999999994
  2362   2   0.0      18.967158012599999           20.5880220126      12.598109987399999
  2363   2   0.0      18.967158012599999           20.5880220126      25.198110012599997
  2364   2   0.0      18.967158012599999           20.5880220126      37.798109999999994
  2365   2   0.0      18.967158012599999      33.188021999999997      12.598109987399999
  2366   2   0.0      18.967158012599999      33.188021999999997      25.198110012599997
  2367   2   0.0      18.967158012599999      33.188021999999997      37.798109999999994
  2368   2   0.0      31.567157999999999      7.9880219873999998      12.598109987399999
  2369   2   0.0      31.567157999999999      7.9880219873999998      25.198110012599997
  2370   2   0.0      31.567157999999999      7.9880219873999998      37.798109999999994
  2371   2   0.0      31.567157999999999           20.5880220126      12.598109987399999
  2372   2   0.0      31.567157999999999           20.5880220126      25.198110012599997
  2373   2   0.0      31.567157999999999           20.5880220126      37.798109999999994
  2374   2   0.0      31.567157999999999      33.188021999999997      12.598109987399999
  2375   2   0.0      31.567157999999999      33.188021999999997      25.198110012599997
  2376   2   0.0      31.567157999999999      33.188021999999997      37.798109999999994
  2377   2   0.0           12.5328420126      10.911978012599999                 0.00189
  2378   2   0.0           12.5328420126      10.911978012599999           12.6018899874
  2379   2   0.0           12.5328420126      10.911978012599999      25.201890012599996
  2380   2   0.0           12.5328420126      23.511977999999996                 0.00189
  2381   2   0.0           12.5328420126      23.511977999999996           12.6018899874
  2382   2   0.0           12.5328420126      23.511977999999996      25.201890012599996
  2383   2   0.0           12.5328420126      36.111977987399996                 0.00189
  2384   2   0.0           12.5328420126      36.111977987399996           12.6018899874
  2385   2   0.0           12.5328420126      36.111977987399996      25.201890012599996
  2386   2   0.0      25.132841999999997      10.911978012599999                 0.00189
  2387   2   0.0      25.132841999999997      10.911978012599999           12.6018899874
  2388   2   0.0      25.132841999999997      10.911978012599999      25.201890012599996
  2389   2   0.0      25.132841999999997      23.511977999999996                 0.00189
  2390   2   0.0      25.132841999999997      23.511977999999996           12.6018899874
  2391   2   0.0      25.132841999999997      23.511977999999996      25.201890012599996
  2392   2   0.0      25.132841999999997      36.111977987399996                 0.00189
  2393   2   0.0      25.132841999999997      36.111977987399996           12.6018899874
  2394   2   0.0      25.132841999999997      36.111977987399996      25.201890012599996
  2395   2   0.0      37.732841987399993      10.911978012599999                 0.00189
  2396   2   0.0      37.732841987399993      10.911978012599999           12.6018899874
  2397   2   0.0      37.732841987399993      10.911978012599999      25.201890012599996
  2398   2   0.0      37.732841987399993      23.511977999999996                 0.00189
  2399   2   0.0      37.732841987399993      23.511977999999996           12.6018899874
  2400   2   0.0      37.732841987399993      23.511977999999996      25.201890012599996
  2401   2   0.0      37.732841987399993      36.111977987399996                 0.00189
  2402   2   0.0      37.732841987399993      36.111977987399996           12.6018899874
  2403   2   0.0      37.732841987399993      36.111977987399996      25.201890012599996
  2404   2   0.0      6.2328419999999998      4.6119779999999997                 0.00189
  2405   2   0.0      6.2328419999999998      4.6119779999999997           12.6018899874
  2406   2   0.0      6.2328419999999998      4.6119779999999997      25.201890012599996
  2407   2   0.0      6.2328419999999998      17.211977987400001                 0.00189
  2408   2   0.0      6.2328419999999998      17.211977987400001           12.6018899874
  2409   2   0.0      6.2328419999999998      17.211977987400001      25.201890012599996
  2410   2   0.0      6.2328419999999998      29.811978012600001                 0.00189
  2411   2   0.0      6.2328419999999998      29.811978012600001           12.6018899874
  2412   2   0.0      6.2328419999999998      29.811978012600001      25.201890012599996
  2413   2   0.0      18.832841987399998      4.6119779999999997                 0.00189
  2414   2   0.0      18.832841987399998      4.6119779999999997           12.6018899874
  2415   2   0.0      18.832841987399998      4.6119779999999997      25.201890012599996
  2416   2   0.0      18.832841987399998      17.211977987400001                 0.00189
  2417   2   0.0      18.832841987399998      17.211977987400001           12.6018899874
  2418   2   0.0      18.832841987399998      17.211977987400001      25.201890012599996
  2419   2   0.0      18.832841987399998      29.811978012600001                 0.00189
  2420   2   0.0      18.832841987399998      29.811978012600001           12.6018899874
  2421   2   0.0      18.832841987399998      29.811978012600001      25.201890012599996
  2422   2   0.0      31.432842012599998      4.6119779999999997                 0.00189
  2423   2   0.0      31.432842012599998      4.6119779999999997           12.6018899874
  2424   2   0.0      31.432842012599998      4.6119779999999997      25.201890012599996
  2425   2   0.0      31.432842012599998      17.211977987400001                 0.00189
