136 -5.321142298503069 -9.596306597151742 2.5727956351465817
4009 -2.2561454953108773 -1.1880579149057806 -3.5814306961001443
1144 0.0026025117057428306 0.6067482526506464 0.920680312779626
2092 6.686982643304273 0.0010341787335441488 -3.344458916610369
2288 4.791698592037872 -2.8942710177062985 -0.033946463481258404
2941 -1.8743036352856806 -7.618036991508473 -12.3610418640837
2301 5.417352928005482 -2.6745443953566364 -1.522616936713411
1143 0.2928603767706027 6.054708514094821 2.342633269934281
3587 -1.4590962783076755 -0.3631205385289018 -1.2982244665743536
597 -1.080838488408083 0.543170165034886 -5.265803859256427
2342 -3.1651493695553787 -0.2797564196573626 -3.9740380211792985
844 -0.40140768090570045 3.063191386281009 1.6782676561295986
2036 -0.9670823574747266 -1.1374602297794383 7.325691516170531
1657 1.351121838152581 -2.537885602900206 -0.3007262132282064
762 3.640126202042149 0.5937940221250905 2.738967283854066
727 -1.8193471076704422 -4.668487107103503 5.3766735240628725
4182 1.9936225505628427 2.730522096057848 -2.846560551136415
2770 8.218701407977102 -1.5427748075900185 -2.4212122756035726
1699 -1.9353853245915702 1.3197614721301516 1.3388391456533215
2746 4.909839906320668 -2.48081823006561 -2.5608482069524725
2468 1.2153577353370175 1.3641985842413233 -2.3438555002280492
1195 -2.64464636815514 2.7539415660453774 0.5415327194366873
3173 3.363375148120234 -4.857358202176309 1.5971319126023922
1362 0.6065883115743311 1.3573830263552344 -4.825531582751575
2698 0.4777125307997251 -4.333125893921123 1.3217218207742387
3274 -2.442694786595967 -3.256907348331806 0.9743370206542358
3675 1.1979427566908143 -4.967911454311278 -2.1081969227551105
2030 -2.9694061767691786 1.5291215984753388 0.5118917591873747
2264 -1.7756238871804826 -1.7509499503139703 -2.285901298320359
956 -0.18026241181445601 -0.6397066538705755 -0.5521792956393551
2483 2.746414846577057 5.13932674165017 1.4916836432889315
314 5.601045370559161 -0.00011549288287767122 0.4086411739589153
2384 2.4904361787366494 -7.0110503742335615 -3.204336023038155
3929 -2.4573723907398435 1.5782776676688313 1.4488788518697058
647 0.5418968223571449 -1.297725693590336 1.1910370098695844
2439 7.704930243438451 -4.122340288958546 -0.6475359831560219
3646 -4.412061603926647 -2.3329252402728304 0.3237094356492046
2968 -3.85135748163717 -0.30626616374207877 -7.574005135823501
682 0.5153854319687194 -1.5300196588860715 -0.3143184943442222
2649 -5.860076067833898 5.375759970824068 1.0712205731783067
2031 5.01714933720771 -1.747734917002943 1.617354100616118
1162 -3.5927178145049146 -2.326172094434004 -0.841362874654923
3026 -0.9735316334882534 3.046265300050498 1.4165694369955804
1667 -4.094195193887919 -1.3570495296777911 -1.148506543199945
2136 -2.4544426262353283 -4.754369882558716 -0.900019516040715
3506 6.637562501257071 4.258993555380264 -2.1852480229915328
2058 -2.806922426129813 -0.5977955821230642 -0.16365332603185068
2246 3.3637935409760438 -4.272942756134326 -0.4251863470514325
2271 2.2197467657656853 4.178008351553279 -3.966609269061486
1426 -1.5805157269557746 -2.958835750715621 2.813707582853499
1440 -1.4052437958858601 -3.2884872098170375 -0.5848305854219609
3847 0.8703036331537699 -3.440976616530649 -6.443724390626855
860 1.8753236369192892 1.5893847931232172 0.2636292329270381
4064 0.366254421613699 -7.6262775004515655 -3.1532564502261473
1821 2.2363181127007805 1.175071293148486 -1.5217246803349715
1514 -1.0978049489102886 0.9628369698948607 3.8670015135320517
3102 0.4744274714421176 3.6110382126109464 0.5354066682649111
1442 -2.6361553853866044 1.0038333257614953 -1.8950242895742448
3638 0.6853713207935035 3.164188825216957 1.176239225827633
539 3.665664916850883 3.6384020963625874 -2.7667240418751184
1998 5.403228004811313 0.35766646402587954 2.466198071427227
2460 -2.8541264829008997 -4.842803249980192 -5.849219222921028
4141 -1.6944303704078505 -3.333563704219804 -3.481656334597173
1955 -2.097966267741585 2.0122834697276075 5.349050631104698
394 -5.433449319040221 0.21442592261750998 -2.362747840649824
4132 -5.114290815110109 -2.129605257940878 -2.1114086571387984
973 2.628628690932476 -3.3291178607016296 -1.6604246629188988
3434 -1.8841767850797377 0.2545964480423925 -3.4610143757190572
3580 -3.1457267872905725 -4.294004712440204 -3.0462099600825168
3452 9.026623518943683 7.1093737577467975 -0.3636223547357973
3588 0.8739646980565192 0.014875461687212346 5.285131711163104
2814 1.8495605890669768 -2.5767785330401765 -3.7130074507489033
2413 -4.841201256438786 -2.315805056749836 -0.9586354183289058
1917 4.896257145281065 -4.2138938480196595 3.7310228968031818
2621 3.7311533081833623 7.075401524705101 -2.7955143729087637
4144 3.7928120544864763 0.14234121136151773 -2.0446697480603304
1802 7.439871962831387 2.183562746160707 -7.374612460298909
2554 1.8581710775060114 0.5188455130900272 6.015716332707256
581 -2.4671662826584617 -1.2183433661124503 -0.5520281270467747
1077 -1.8879284456023984 -0.26530045254263146 3.141233840698549
3092 2.320571767314605 1.8436890181638141 2.8459618281347074
2249 -8.408820505913805 5.012872209295317 -0.6170879848486358
2009 -1.6360288723279723 -0.23144571200638353 -0.1759029290812316
2839 5.701536752638956 -0.7652801440498452 -2.199024763821781
2714 -0.2071148249677332 -5.757054357063764 -2.044870658523155
2476 5.406663978428841 -1.5959434505479144 4.020363533335087
685 -4.63833242983653 3.20055110705703 1.9790258160802707
793 0.4032662033400586 4.122351489134474 1.183689134233713
3922 1.5672411698270536 1.7419089483595183 4.9090088236534335
123 -2.2760213725213085 6.653847134188947 6.613186084916631
3795 2.8990785505782886 -2.2262438898938095 1.5853198356156526
3635 0.124954940638371 -6.132460013114492 -6.000106068450586
2888 -3.362498014117159 2.280258060574712 -7.998375945351028
3902 2.3368905200419894 3.8890645915285025 -0.6763400988207456
2678 6.5657909499372025 5.961492592223629 2.2403978549476924
2214 -3.7188361935253598 1.3698118161987138 5.200065778695625
2706 1.9549971873724898 -5.919992125554275 4.4356065484326646
449 -1.974612342412968 -7.986626784847165 5.1576096477299425
1090 -0.009749165444847895 -2.986256715314134 -0.0937816312177103
2695 -1.1543885106247562 -4.479980358596382 2.3148527548848015
1274 3.0056532560628764 -5.1865272650223675 -0.42913340281525086
406 -5.6934644242525225 6.0802787300405985 10.284800275775247
373 -0.7080751412309458 -8.094542226456543 -1.640025307379057
3124 -1.2773845507942132 0.5388247168364886 1.1562999569635748
3683 -6.94242019820843 4.953001969292502 -0.6528616446011103
638 -1.186356312032853 3.0715764333282545 3.5185198438793353
2324 -2.1068619423192643 1.4095463880952008 -12.033955323924227
3052 -5.227658294937536 2.4049767496343626 -2.759291167214775
407 2.971684344541444 -1.1126766557196404 -6.653121971618769
3313 0.2229501479113838 -4.454510502320939 1.897371047462055
1289 -3.026104755348585 1.8556014497906825 6.432923133675927
1772 5.647479584083498 1.520673941734895 -4.600168598711041
2903 -1.608957342418867 -1.1056202038760095 6.347039166296972
926 -0.45911151370597786 0.296882961337189 0.46997526604039813
1765 2.1358385989292796 2.791650117245938 -0.08100271809535887
301 0.9307651456872266 0.6338288080590749 2.6701138761270418
2593 3.714868021009369 -0.3100218116080213 -0.41525258650724756
533 -1.8054341402861338 1.7676077375395916 0.7435251745917156
3875 7.329773616689836 -4.3302829494928305 -2.540757568407104
3259 -1.1495126237991697 8.379234752472398 -1.0000401870493174
2060 -2.119045543029595 -7.640550697652648 0.9340063353205722
2918 -2.404749332932913 7.166046542595022 -1.8715330190368216
2366 3.2784937852736014 3.667270278672531 -5.023388334767521
997 1.509511981659366 -3.0084603837906863 -5.091720405042384
2186 6.654138184156643 5.437380150582077 -1.9865780509282633
3938 -1.9895547302471333 -7.932676690742842 6.242226078990797
598 6.76675822560653 -5.273711449938477 -5.54868883664438
1239 3.0832607043352667 -2.4320369458687567 -0.355788409711548
4045 2.194731720206983 -7.744538740150918 -5.273244078300753
3581 3.7535016147291373 -9.677112870855938 -5.645640497947344
3296 -1.9173903984636993 -1.474219921474587 3.000676906516143
541 1.6306392873648123 -1.149921962039593 4.422174151661595
1033 -4.341511608553838 -0.30035856291825486 3.377975881040368
2546 -5.651285271207362 1.9273067713525678 5.0873075714187665
2590 -2.7552246316037197 2.4434085170056505 2.3574030854036185
1000 2.8188541474856725 3.4359615141889313 -4.175965015729671
755 2.9523251297432322 2.0668725893883373 3.8917995600083795
3742 -1.2716501092368466 1.2399724283264442 5.119038655680972
2754 1.406859690580763 -0.9391864611229073 -3.2109280247599057
2605 -3.65471652938467 6.602888310530844 0.31882235874759435
1660 -2.6941848361485006 1.9132592388298741 -2.962347965382979
2051 8.422627064793804 -1.6581224011148818 -0.054886666768635385
1480 1.9940025699918533 -0.8151823145478062 4.703993468667194
1523 1.9153454960573666 -4.7367695892781 -1.5127650643884942
1832 -1.3645466122133305 -2.361026518852735 0.537624210286688
3865 -0.579956532332783 0.4685960469223634 0.04380078026807602
3175 -5.702978127803412 -2.048656851256529 -4.15261666146563
1335 -1.044635595810806 4.262564767846008 -0.31089833869375066
2844 0.8779796136848882 8.499260402357518 -6.048595384688371
4027 -10.902453527549445 -1.7048164637805527 2.572308280795482
3650 4.033796513615858 3.572214227516502 4.772512256298973
162 4.394447148881448 -2.1332980902819125 -2.449170284742907
3449 -4.846162382769959 -2.071753951993543 3.3801893454651157
2484 -7.291494127888283 -2.057229421738287 -7.586937420471533
2999 0.3677711729611201 1.632220161583322 -1.07749186122673
702 -3.4580139636483693 1.813974281145666 0.47357979125637273
1232 2.556098321604657 -2.6637056516757056 0.8589747150450933
190 4.8733341144491344 -7.428676902216125 -5.791483277779955
3249 0.5709570104066163 3.975588537489554 0.7105510106638842
3058 -1.3672162269124428 -6.435075576065224 2.1929096628423728
3184 1.454172382206762 -4.0979129105937115 4.428667600333818
1840 -0.9874442838224313 2.291259238029897 -0.9389170352836935
1488 -0.195017069570313 3.0506577814820512 -4.556659702569274
354 0.6832141357053175 -8.885573166184232 -1.7067434470023852
3552 -0.7158118735234014 -5.354916398402856 2.160553170748697
2719 0.3448168209091228 -0.6528082204172074 -2.617651439840611
3138 -7.606211860869243 -4.024927837053062 -1.999382172987023
868 -4.871454859415153 -3.440648904848614 -4.489915622348741
3975 -4.138293815537213 10.864682042098764 -3.3536496755914396
962 -2.9806205183426147 1.9736938021153019 1.650443580695905
1057 -1.4865386572380417 4.6141911792982535 -3.4989302343116417
3816 -0.10497579075584708 5.486507891073769 3.363636888514306
679 -3.7936274422631797 5.06165645978551 -0.3029983665500151
1210 4.008041782819032 2.7089949195258405 3.2690145537896975
3107 1.5712367533196359 -1.0567521024538127 0.7864346029158155
3851 -3.872747840475115 -0.4565867020591792 -2.6611287142965714
3579 8.411415118381571 -3.177439355337674 1.1258869828476652
2920 -2.067202862438994 2.736106071585125 6.969933528638985
53 -0.32660174640289746 2.533071273235009 -4.919518512985524
3131 -0.31319342984600573 -8.003093398235459 2.823240586545247
3264 3.1175802824596617 -3.900220335752662 6.63554238803783
1585 -3.6116851020410707 -4.083542298085608 8.65997422537129
1495 -1.6027216594762996 -2.996278861502222 6.69430682884515
3118 3.0430517988957266 0.3719380277166887 -0.8451453656286713
3807 3.9871048359190784 -2.031183529066724 1.008004649148657
2845 0.26183965294421563 -5.343145046014912 -4.31515884452875
1233 -1.2363750885003086 -2.787697675297615 -3.4804263346753013
1785 -5.705823277049728 -9.035480503775062 -5.245648052376423
1862 -0.4323681097910062 1.79078169143101 1.4440135278320687
3908 -12.05245131245722 -1.447934424496151 -1.9547107312385543
1396 0.414025473553151 -3.382255606510628 -0.738816304867539
3643 3.982440054547488 -0.9728081148179639 -5.268365499058887
3857 5.3016780584637075 -0.034030167970052844 2.4566254395380396
1214 -3.8094869420453534 -2.9094503102532943 4.259890669456081
931 1.497667720009805 3.594964271177417 -3.266991892150102
2120 5.300930927410506 -1.3198177479040518 -2.6228779379276257
915 -1.789052132580429 -0.34534301248608035 2.0009875522460576
1911 1.0292554508396266 -1.0833725842615187 1.8765057428608287
1654 0.927956766406303 3.640698568604876 1.8483912681239774
1305 -3.292687873750185 1.913779881057033 -0.3797112765771056
1932 -6.14184590462195 1.8670695094489407 -2.249302177120323
3554 -0.5779850937801796 0.38756036310179204 -1.4469456452964828
2326 -3.7544386884766325 0.40223182855044265 1.2239996277025667
1037 -0.9152093876984922 -4.020603640623025 1.5087281428777197
547 1.4150982883491217 1.7063259344761388 -3.6513799194896976
2816 -2.347488528582296 0.7581010531192073 -3.572862680237396
3082 3.604570899843717 1.669186903822986 1.811457895984591
3704 2.3657080382824747 -3.303417487895021 -0.5712033337742742
1571 3.6656375553191722 3.761057410763533 7.313185293146191
649 -6.1790967394751055 -3.0640014036372674 1.9720300766391272
3169 1.4747987922437913 1.8472175558951736 1.4660686183242906
275 -1.1383102084250931 3.1379939312408 -1.5814050466967042
2684 -1.5899126082112671 5.077950976220376 -4.767096562309479
482 0.7541526815674819 4.244665918743813 0.10732523373083694
959 3.1057569226647117 2.9647606813499365 4.839487926980023
1759 2.536664419612991 -2.1750548803567638 2.3377965773872185
2100 3.7561905759831333 0.587798020542139 0.8748870995234802
381 -5.771522717445558 4.403356412399243 -4.091508401066603
1712 -5.196838328437203 9.95847023530997 3.1172564842203196
2495 -1.084582753654242 -0.06582390548336789 -5.766999948437512
2378 -11.845269034177065 -1.6667017615591155 -1.6424069523112683
24 -1.7577672984297477 3.168559990242005 -4.466132748762066
3260 -7.437420356136341 1.7389791962250525 6.417285066712442
2811 -4.126406498110824 2.61080400004403 -3.1718928490660843
2800 4.614483168670436 2.1301423688135417 -6.15062061966566
1744 -5.70275547240734 -1.9498661448943857 0.8332114199524309
2664 -7.13283220832694 2.1275340946823604 -3.060405848388385
3285 1.3693350625465224 -2.000411169649714 -0.8640405385082719
147 4.798742161670455 -4.691815572324617 -5.7570259715436025
2795 -7.653634758769879 -5.348121254434212 9.902209229206857
2237 2.0364525070456616 -1.1591713735250333 3.919348923835256
287 -1.570957046639034 -1.652061731447592 -2.7696462835127087
4005 8.417315192469887 3.849852386639435 2.5645447454472117
612 2.1494718457224824 -2.9506180718000534 -4.511374421697396
2319 1.6396994457500178 -6.763887054494281 -4.8783496001941
3960 1.0228542151008413 -5.146255036126006 -0.7933352577807826
2376 5.440507005486285 -10.942393055849413 -6.667966541238111
1072 -5.095091413469206 4.734474936731691 1.5846347351384402
3120 -2.6512060039029888 2.6958274611056723 0.5988377877704312
1219 -3.9765419441681535 3.5142771846346728 0.8692233640261339
3703 0.1994628453316898 -0.04468307000305392 2.5798489956930113
4169 -4.588817329308578 0.9918049893037455 -2.173780819730719
2149 -3.055902711773108 -3.4511586905056286 -1.0352664525732445
372 3.8366532641983024 1.775978840246898 -0.09625450294421051
3229 5.225883961703842 7.297771980045904 2.146584132205354
3242 -0.16826412175312266 9.644372928613262 -2.0068260225004817
2827 0.10718362018733502 4.539333474783666 0.43851987704522327
2346 9.966269933156726 6.44509050376712 -2.401565435202216
3668 1.5230184536237874 -1.1298594497293335 -4.335786479579068
3115 3.290783103860127 -0.5776251831132029 0.5804201140336692
2303 2.5339218371936743 -0.0065496277447456 -6.942548473838646
2112 1.333882895082822 3.123458016109741 -0.1964036942834249
611 4.133032095309075 7.272148146694458 -2.738318731189111
968 0.005799442908276427 -9.075451630410154 3.585555388704127
505 0.9910334518963033 -1.8171112469668227 0.4865896721638157
851 -2.9532868899534392 0.6423720492302722 -4.183823207080324
1568 3.225727257017399 2.4668856176961436 -3.5047079630706803
3836 3.900700110623391 0.043344665338407404 1.3870333151723948
3353 -3.4235851974302896 -7.628666337083284 5.07911858606978
576 -6.360327069819245 -2.6560066590031703 -2.1209824240036994
1913 -3.861485156275733 6.371969480887315 -0.13250636010812775
3206 2.6992469695932058 2.119849789354017 1.8387288374956166
2399 4.691120374128372 7.144964105708592 -4.434262518303689
1244 1.8306716098381282 -0.6284854001933833 -0.5114916824833313
554 3.6145221792651947 3.5672671871045263 1.1896458900775146
1877 -5.8806420722766735 -0.6955460329992211 2.74047478121842
3158 3.7249326164090424 -3.116199885129975 7.318683703727383
764 -0.5787765051317081 0.8916364933957068 0.0049834587397957365
3153 -3.044885859927843 5.830835753663619 2.3395497795474594
3667 2.1745154986962687 -4.1155406878272265 -1.0159517237453632
3640 -2.3574429616432298 5.684781757126645 -2.1399891133496047
1217 0.23243176040450048 4.83678724435887 -0.9958836716376946
1476 1.8722179301281217 -1.0387987074372702 2.345141679454561
1826 3.010588588142458 -0.2678502895264244 -0.41415051680154474
227 -3.896340256071032 -0.6457769055335619 5.697828288752041
2514 -4.344097419646072 -4.319488101095833 -3.4232952449529948
899 0.5683378541946666 -5.1359920172962825 -1.9928583125457684
215 -4.740931003642171 4.356060159482118 -0.8569882202317064
1333 2.9015269881899988 -0.05258658027550899 -5.064999480756202
3027 0.29852351429402374 -0.929873886631995 -1.29135391064681
2502 0.30898771100616274 1.569745837478856 3.619365964744834
871 0.34911741802627805 -1.1140557379296507 -4.87778357955173
2318 -3.8536048469133264 3.5008733853529606 0.03404384925634692
1649 -2.839243739779127 -3.3368047486296835 1.7073964430024573
58 2.690343734006515 -2.082458242511735 0.5436344172261551
2219 -0.912720489851151 -3.338474187122678 0.7621372122056916
2581 0.23132690835650177 0.9296230946619658 -3.5795449331946725
2653 0.13055111315032508 0.5145247081073236 1.0176109928939168
1394 0.9278088686357711 -0.7534083103004945 5.5107278792196
146 -4.2263414078273325 -1.7332092663628251 3.710735406232552
3280 0.9122154029810596 -0.5085805766633433 -8.138982547809551
2650 2.7478668544887763 -6.479060597685564 2.329778430379561
742 6.367072649229 1.2791085284475545 -2.5571390800696503
1570 1.9045113596941803 -4.196102003999052 -2.0046473268630076
3991 -4.818275437661548 -2.748393289566577 2.7446555792258533
3728 2.207295024276606 -4.089175844888387 -4.777127168248129
2915 3.863596896659807 -4.028953304762519 4.856497925240988
908 3.5778384841430344 -4.30101822128343 -0.9591481627358228
1904 0.42389470814975916 -2.0253956374588826 -4.694192132008894
3216 1.3583587793796683 8.466882954870863 1.377216336152466
1271 5.056614591598705 2.6119526837923863 -4.296713070497895
3543 0.23427381270442754 3.7635396718831235 0.6090819506094202
1600 3.4564327340255048 -0.33468492428863006 5.736822725215171
987 -4.947490757711363 4.4340205348406405 -1.1844840627957158
1160 3.7501859252583527 0.3079160933690151 7.551786372957663
4044 2.8774915069529903 -1.1313735186669684 7.565661811117842
1709 1.6077506958057022 2.9004924665359586 1.028559049966593
2406 1.8485814934474958 9.290760373416067 -3.888825151545204
346 -2.4493654441707937 -2.4586624811318587 -7.58403053121389
2975 4.093331533506784 -5.871884883549724 -1.8666934875669834
3676 -6.958732656920311 2.866188881990893 1.5057340450683394
2331 -3.136755855009558 -1.718684588190577 -2.4472358980810416
1184 3.379569610406223 -2.599795631915729 1.352561632814044
4172 0.2194438263928171 0.0010384448213551466 0.6260537307445776
4060 -0.4412834896825627 -9.740307097215991 -0.3144137769945306
1420 2.304640279672569 0.5160718646140928 1.4879897447064263
1042 1.9149881496336474 -5.169548170710667 -1.523947936514787
400 5.481063148537354 -2.2079369420194412 5.547869647026522
3325 -5.682352682042826 -0.9617170402398648 -0.9139234956450183
2578 2.0975745218378257 0.8228093022139022 -1.7628952105155773
2570 4.2033484613762795 -6.213166943837285 -4.235143626556321
2166 3.124983349117994 -1.632338439828598 5.918453624369786
2447 -3.6750286985688936 -1.286494749567107 2.431883942734679
4077 6.049940502418456 -0.3333624776647822 -3.110334638532725
85 2.033283043207043 -3.0271444363867444 1.580976788849377
341 -5.188130645249702 -6.088240420165235 1.6651503594237105
3144 2.460793118307289 5.406487137726855 -5.335191662698341
1891 3.186504455915285 5.029082552339987 3.939667439024355
1248 -3.76743484387254 -0.8830641066129142 3.500153034909519
3810 -1.7203561478428941 7.698391318040351 0.01631559633255913
3014 -4.903320585081435 0.2179792689399421 0.30778067958516697
1615 -4.805186412507326 5.612391631890579 -1.3320959429407584
205 -1.1669752007701877 -1.7775374337530592 2.401244381075975
2996 -2.3420920147322453 0.2972987920497317 0.9472575302772076
1190 -6.5940019605811315 5.358424984919161 -1.0842684256205104
1135 0.333225071204489 -3.252092022173401 0.23653888031038567
3029 3.4399073869450443 5.785790891724483 -3.6461483380818933
1487 -3.3585406171521988 5.910313729650532 4.681954538763732
550 0.9381543423293855 -7.553103948572215 3.2787759614528786
110 8.450323807577188 6.587301417569464 2.251389138185228
1286 -1.659517052912592 -0.47138243950277214 3.2267866749152527
3779 -3.1771607019203185 0.151196020471189 -2.359298098841537
2159 -3.6062394078472457 0.25180613439451854 2.854147227729829
2633 4.173399192730252 0.23400077189956278 -1.0454888803643037
2143 -4.663432386081839 -8.022114404757163 -1.0496784619820962
1454 -1.290326770498345 -1.8929444063241978 -1.2703639521544017
3050 -0.05424320188392411 -0.24606661514151765 -8.825782633318786
1985 2.475756124219619 1.6021091071437226 11.586308210839134
2294 -4.224052322798029 2.3381990417090317 4.890755864636192
2148 -12.812663569902586 4.679775659868219 2.1460786606473876
1912 0.8059578489728589 9.223454237552277 3.9574081159962313
1307 -1.5193725075945639 -1.9776574330035168 -2.791163995147732
3618 -6.970734315501407 -0.10555058035217174 -8.73565841310946
818 0.4737905996315764 -7.1702009991366085 -0.7437806563013453
2513 6.902028589211198 -6.7128677805817025 2.2046659276994776
1594 -4.285774152340951 0.4917235236675085 -2.3543111388929696
2562 -2.761175465693054 -1.228872535944054 3.249260366749033
1059 -1.6863776124665328 0.8863946961710033 -0.5805556335762677
1311 -2.3671492819418396 2.2025883884384867 4.653624900327671
2420 -0.4307343194167746 -6.92232934631722 5.747801987646485
3493 4.200296144889318 6.573844241212538 -0.8549970416219761
4084 -5.02236924154385 4.577500040447389 1.2357293071680713
3780 2.9702246543069535 6.212500566370321 2.694048413273702
388 5.3250210472314 1.5782052262116868 3.3353227768865428
1703 -4.3837326726035375 -4.793194082988929 -4.259939920431373
3535 -0.7464891309480846 -2.7292400448473044 3.5566260998478874
456 3.492472662366534 4.047964703969989 2.005679255418582
2662 6.773601224201294 2.9655850077190764 0.05937198695793099
1694 -5.0494579565489355 -1.8726245619798312 2.0363979230613585
2121 -3.0638062954265988 -2.4181789588735656 -1.9980019383209664
633 0.8092624719255279 -5.069004925012749 -1.2213385090036752
761 1.2814276671398805 -4.458392111643554 9.881658712363317
270 -0.01631018775443956 2.2779180837181823 -0.5512847647169906
1094 2.0781897300408323 0.06832339805805293 0.6238182872227369
2884 -1.07036239343416 -5.328766929403247 0.7383621557748665
810 3.085647738691592 -2.892836195179098 -0.22252165061507131
1601 0.5830910702658009 0.8543520264154932 -0.5259881277977013
1725 3.5425815927777973 -1.1826098208349054 0.4516320682100428
3921 2.8004731485863714 1.9660375681407993 5.538279278936282
19 1.6791253076895964 -3.7054295808980267 -1.673050065756315
99 2.2509697095136474 1.1113560190281273 -1.6171001218287853
1768 1.920032520420113 -3.652732102889051 -2.309300418948317
1766 -1.003927124013721 0.478729262384315 1.8680911225390997
1574 5.57715696621234 -6.575404367229772 2.3860510442395335
1463 2.504447675706259 -3.6341750658626073 5.9903869534190815
455 -6.524969958001913 -1.01572005595358 -0.6943974451757537
1130 1.1737701408966275 -2.2251968967179074 -1.8274335055516495
3415 -0.6183738414100424 -7.362130618145196 3.0998971606369876
3219 -2.005563185651759 -3.169724072130509 1.5241936757180092
4034 -1.104624246076854 -1.718582411570254 -2.57162346948486
1838 -6.500223601964005 -0.5711899408611841 2.9025829443483717
2479 6.871729327882028 -2.158791708556742 7.661393169075846
1469 1.535430197601528 7.426064798127814 -2.094451509993423
305 0.6067629407458643 -4.8634796888262555 0.13193339348055363
3084 -3.2313359713450445 1.6103778239754747 -4.328671780199112
165 -4.958312501417732 -3.592094759772672 6.107966620857217
3235 -6.552990924331649 -0.22757568604814482 0.1264900576984834
1648 -3.5721812903044814 1.80743207291944 1.817590237102082
4136 -4.58589233021574 -1.0250599900190416 0.8165221047833988
3707 -1.7237178453498987 3.2376602024335974 -0.48789203890911115
566 2.0932303691815464 -2.162616340321007 0.44930551183803435
1360 0.521494317669155 -0.052333969236243366 -0.03519173069237483
313 6.966944732742722 9.835779627508913 4.250051548534197
3594 4.581148162060815 0.7887616334761544 -0.33940603736037667
3489 2.069805676102761 2.3014870043020834 -3.0413654303111572
3110 0.46955721149689844 5.608730886043524 -3.370805775376259
2161 -0.5208386229366186 -3.1560243920712536 -0.5179191275192693
3750 4.9064965497780015 0.6031074113746245 5.364041043944303
2263 -7.366146549251907 -5.477729830150003 -3.202372777663109
42 0.6218451376512923 -2.3222481507229613 1.94480696549641
1673 -0.5795428948019031 1.0605371305415525 2.285966800439518
4038 5.334240595965165 0.2805726791285976 -0.2906789285440353
2587 -3.2857858553542987 3.889112954996652 9.88261705643261
1082 -1.8674769627992345 2.0395672262120264 1.8140769377345956
951 3.332303233372041 -1.657110160145466 1.5886257666146335
3049 -0.19625483385634426 3.373517042284574 -2.841800043532979
1627 4.898081476313395 -4.40713286591794 0.8520608487175018
122 -9.67574796139273 -7.865173531929032 5.121140372359055
2701 -4.10742529397313 2.4848496594235363 1.7900563508938339
3045 -7.360207583577382 -3.908051063088494 -0.21189251150514496
3265 4.709714537938936 2.347594931195505 0.8961398929811902
3997 -2.865866672166878 4.648258296813291 2.070081115416631
1521 -6.508667355443121 2.0731071179099527 1.1190126691027218
409 7.6004510631288165 -3.600831198880351 2.57878833789363
1572 5.749658238680564 3.0638523969941875 -2.808226585478229
3093 -1.1227120809845523 -5.249897397545096 -4.872359881114668
218 0.4114407314119205 1.2034955767517441 -6.855603409050147
2710 4.738874616350789 -4.18152636242155 -0.6996061718085672
4081 -2.7907489894319384 4.930763247687343 -1.6245291425633046
1370 -1.1990134136510389 3.6969486940409833 -2.7771142285246313
1474 2.677263524855884 0.3884277919814043 -3.950226183795435
3641 -9.273451545969401 4.177493495063005 2.700440478315641
1013 1.4759729091413358 -2.620493535873011 0.12873713604870515
2558 3.594184770198994 -1.0731220139352782 2.1284434424453957
14 -6.675201403606175 -3.471953030320734 0.20343669801724545
1669 -3.8783768141152186 0.4038024958506381 -7.070965314213158
2305 9.60805999913534 -1.949083272501023 1.715459847414933
345 -0.6043689885982985 -0.938906555177898 -3.689554702167541
1609 0.25774972095264786 3.700430954442883 0.47194187302170376
1347 5.709192473243197 -2.9086874582655664 -0.9507086841443096
2680 3.4596540932087887 -4.03768394850226 -0.7419151205532626
643 -0.4738509166152977 -5.392436347099249 -2.427517826100782
3772 -4.12538738498257 -5.125434554632767 -6.022831046353375
1382 -3.9564170954891873 -1.2313622899732748 -1.9118081413796477
698 2.9913013268580326 -5.5716549836526905 3.984762038843338
1234 5.205740973464466 1.8698738433123163 -2.987180506292506
3765 9.530009798764722 -0.4604156624202563 -1.4979645717161145
2853 3.8696752255850586 -0.7040302642085298 -0.854455036482386
1428 3.993383458914267 -1.8776516455480616 0.8643382685147109
172 4.802258191033257 2.900103374760865 -1.5440749078265654
1532 2.0091539424311273 3.2785240587809135 2.0409050907284945
3526 0.20278379825692194 3.861340358197974 -5.571115298871861
1250 -4.482879976987639 -0.045278629789248105 6.41266694424874
1303 2.8145549221518316 1.3394701905981141 1.4482151544077988
4024 0.29338355097010366 3.816973115344056 -1.2864437251799838
1524 -0.5386844433554652 2.0305480758441665 3.1159210836168785
4062 -1.9790357707768576 -0.1343308762937994 -0.12422527191857458
2953 -1.027426742374788 0.7959355386286645 0.0022751957503039724
1502 4.329277549988003 4.15076880241397 3.825081067342794
3008 4.240407458966559 6.905810362838628 3.0643380157983846
17 -4.262998745971316 1.1140213116302868 -0.8876175995161685
925 -6.56523049981799 2.4235673638444144 0.8189089748208433
37 3.415803093890405 1.7745345797539622 -2.61801838590869
1686 1.0750099025368334 4.051903899652992 -3.1340309247521096
2473 -5.733946997669558 -0.8011675951796116 4.912385093425339
2187 -3.6319799124416146 0.20066542591897266 7.994003998084393
3607 -7.69715761431905 -0.6667973108610004 -2.116975289155025
2540 -5.780553525627888 -0.7773325854047833 3.7325547866361544
